moblunt,,2019-06-12 15:58:00,160.051,BABA feels like a 160 pin which Ill take considering the bearish news over the last 24 hours May inflation Hong Kong protests renewed trade war uncertainty AABA selling pressure Things cant get too much worse but then again
eStumpf,,2019-06-12 15:56:00,160.049,BABA CALLS COMING IN FOR THIS ENGINEERED FLAT LINE HEDGE FUNDS LOADING UP FOR TOMORROW POP AND THEN CASH OUT ENJOY THE INFo201907121625CALLSWEEP522K201906141625CALLSWEEP84K
OptionsFlow1,,2019-06-12 15:54:00,160.039,todays largest call sweeps on or above the ask CSCO ADBE BABA LULU AAPL
GoodNewsBull,True,2019-06-12 15:45:00,159.963,SPY Mrkt moves 1300pts in a week Bears are happy for 022 drop consolidation today Wow thats some serious denial AAPL AMZN BABA
EstimizeAlerts,,2019-06-12 15:33:00,160.056,BABAs Cloud Computing Revenue is a key growth metric for their next report on 0815 BMO Will they beat last quarters 1151M Cloud Cestimizecomintrobabacha
AaronAllTheWay,True,2019-06-12 15:29:00,160.02,20 STAF avg 16 22 BABA 169 5 OGEN 047 53 cash Holding strong boys Each will pop in order Dont give up If you have done your DD then hold what you believe Invest for the future not just tomorrow
qaugmire,,2019-06-12 15:29:00,160.02,BABA think all the shorts left here and went to bynd where their real potential is at lol
BadBank,True,2019-06-12 15:18:00,160.034,MU just bought calls for some little profit tmrw same with BABA will see
HitTheBidRadio,,2019-06-12 15:13:00,160.088,Sure Im a super genius with Warlock powers that I cant even comprehend but if you saw my post about PCG puts it all in perspective There are just stocks that you dont trade well and you should just forget about and move on but then theres the revenge factor If you just go back one more time and make some money you promise to stop going near it and then it burns you again Thats PCG to me Hardest thing in trading is owning up to your struggles and finding a work around Swallow your pride and check the ego some stocks just own you Deal with it and leave them alone Why waste time with the losers when you can go back to the winner like BYND which weve been on the right side of since it came out You dont see me mentioning BABA and SQ anymore do ya Since the buy and holds on both that worked out nicely each last yr they have proved to be untradeable So I dont and dont
Majidadam,True,2019-06-12 15:00:00,160.176,BABA we deserve a pump
Whatisupyall,,2019-06-12 14:55:00,160.15,My new theory on Trump is that he started the trade War just to short stocks like BABA
Swing_Away_Merrill,True,2019-06-12 14:49:00,160.154,BABA Best case scenario at G20 Talks are back on
Black_Annoymos,True,2019-06-12 14:40:00,160.069,BABA AMZN Move over to fast growing ecommerce company PDD financially strong with ZERO debtsimplywallststocksusret
moblunt,,2019-06-12 14:38:00,160.071,BABA Ive never seen price stick to this tight of a range intraday in my life Option premiums starting to take a beating
FFCH,True,2019-06-12 14:37:00,160.039,BABA although its a hard day for most of tech Im glad to see 160 resist This is a good news for longs If end of June they unblock the situation at G20 we fly high but very high
SmallShare,,2019-06-12 14:26:00,160.001,BABA great session yesterday but rough one today youtubecomwatchv62T5L4
eStumpf,,2019-06-12 14:23:00,159.949,BABA MORE BIG CALLS COMING IN FOR BABA FOR FRIDAY AT 1625ALL NEW OPEN INTEREST
Majidadam,True,2019-06-12 14:09:00,159.587,BABA has anyone topped up again Thinking off doing so Feedback would be great
10xBuffett,,2019-06-12 13:31:00,160.07,JMIA larger population than China yet at 1150 value of BABA
rll18,False,2019-06-12 13:16:00,159.97,Yet another large EEM sellBABA
ThanhVII,,2019-06-12 13:15:00,160.001,BABA FXI Huawei Tells VZ It Owes Licensing Fees for More Than 200 Patents Now this is funny QQQ SPY
MariaC82,,2019-06-12 13:06:00,160.05,Call Sweeps Over 500K ao105pmEST SPY IWM BABA AAPL LULU
ctendiez,,2019-06-12 13:04:00,160.057,BABA rip call holders hope ya sold
MariaC82,,2019-06-12 13:04:00,160.057,Top Bullish Flow ao101pmEST MXEF AABA ADP BABA AAPL
marketchameleonwins,,2019-06-12 13:04:00,160.057,BABA BABA 20Sep19 160 Puts Traded 1000 Times for 11 Million in Premium marketchameleoncomOvervie
PROFITisPROFIT,,2019-06-12 12:58:00,160.169,CVS most undervalued stock in the market What else comes to mind BABA BZUN JPM CI
Momoney_moproblem,True,2019-06-12 12:52:00,160.132,BABA should at least touch the 50day ma on the daily
Momoney_moproblem,,2019-06-12 12:46:00,160.083,Could bounce from here at 160 BABA gap filled Or could fill further gap to 156 hard trade here at the moment
wkalunji,True,2019-06-12 12:41:00,160.055,BABA holding 160 as expected Going higher tomorrow
rll18,False,2019-06-12 12:41:00,160.055,Significant PUT buying in EEM emerging markets sector September downside for BABA looming
mkch8n,,2019-06-12 12:29:00,160.155,BABA short squeeze 16015
EstimizeAlerts,,2019-06-12 12:24:00,160.071,Heres what 52 Estimize analysts believe BABA will report for Q1 2020 EPS Reporting 0815 BMOestimizecomintrobabacha
Black_Annoymos,True,2019-06-12 12:15:00,159.87,BABA Party over Move to PDD
Soccer14,True,2019-06-12 12:07:00,159.957,SPY IQ BABA IQ and BABA showing relative strength while SPY is making new lows in long dated calls for both
PaPiChulo312,,2019-06-12 12:05:00,159.924,SPY AMZN BABA anyone else notice JMIA does the opposite Hedge position
dalalladin,False,2019-06-12 12:02:00,159.829,BABA hello 52wk low
kinvest0314,True,2019-06-12 11:50:00,160.039,BABA bought dip
cleghorn,True,2019-06-12 11:45:00,160.114,BABA Bought the dip
tylahquartez,False,2019-06-12 11:42:00,160.088,BABA heaaaad and shoulders knees and toes
ChartMill,,2019-06-12 11:40:00,159.899,BABA The Revenue has grown by 4074 in the past year This is a very strong growth chartmillcomanalyzephpu
xosignalscom,True,2019-06-12 11:15:00,160.076,BABA dont take gains just starter xosignalscomenchartStoc buy more
tacticaltraderlongUS,False,2019-06-12 11:15:00,160.076,BABA when AABA sells the remaining shares in alibaba this thing will tank to below 100 if theres a trade war it will be perfect combination of huge supply an low demand due to trade war here is a great time to prepare for that AMZN
whysell,,2019-06-12 11:10:00,160.041,BABA ANYTHING TO DO WITH LIST IN HK Pelosi remarked HK
Stocknews18,,2019-06-12 11:08:00,159.748,BABA AABA is dumping again dropping to fast
natanr,True,2019-06-12 11:07:00,159.777,BABA added dip
eStumpf,,2019-06-12 11:05:00,159.747,BABA 201906281575CALL15893SWEEP441799179K612191037 AM20190719160CALL16001SWEEP154717386181K61219953 AM20200117155CALL16119SWEEP5171871651K61219944 AM20200117170CALL16165SWEEP40221199553M61219935 AM20190614160CALL16041SPLIT649793959K
Turtletrading,,2019-06-12 11:04:00,159.651,BABA Alibaba BABA 16265 was the markets top weekly gainer with a 6 jump Expect an Uptrend continuation tickeroncomappnewsSearch
InvestorsUnderground,,2019-06-12 11:02:00,159.52,BABA unwinder
chelwynien124,,2019-06-12 11:01:00,159.513,BABA wrong way
RicoJ63,False,2019-06-12 11:01:00,159.513,BABA in at 15937 for a day trade What a dog AABA selling again
Swing_Away_Merrill,True,2019-06-12 11:01:00,159.513,BABA Loading up the Truck Soon moving to Beverly soon Hills that is
Stocknews18,,2019-06-12 11:00:00,159.314,BABA dropping like a rock any news again
tacticaltraderlongUS,False,2019-06-12 10:59:00,159.104,BABA BIDU AAPL MSFT AMZN trade war ravaging on the market is clearly topping out major drop is right around corner as tarrifs rise on the full imports 300 billion at 25 tradewar
boscolondo,,2019-06-12 10:58:00,159.029,BABA next stop 155 Ill be loading up
Ginos2000,,2019-06-12 10:57:00,159.316,BABA bears always celebrating early
eStumpf,,2019-06-12 10:57:00,159.316,BABA BABA 1030 AM071919160CALLS16001259 700SWEEP181K
Stocknews18,,2019-06-12 10:52:00,159.745,BABA 7 drop from yesterday High wow with good news
ctendiez,False,2019-06-12 10:52:00,159.745,BABA ouch to whoever thought this was going to go under 160
Majidadam,True,2019-06-12 10:51:00,159.705,BABA Wtf Is going on
Bonedoctor,True,2019-06-12 10:47:00,160.067,BABA 170 in 2 weeks mark my words
200pips,False,2019-06-12 10:47:00,160.067,BABA keep selling as we head back to 75 again by year end dont forget this is Chinese crap that cant even be listed in China lol
Cbes,,2019-06-12 10:47:00,160.067,BABA this is trash the whole fucking system is rigged and these Chinese motherfuckers are a bunch of thieves stay away from this bullshit
OpinicusTrades,,2019-06-12 10:47:00,160.067,BABA sweepers coming in lightly Jul 5 170 Calls Sweep 31 at the Bid 500 193 vs 381 OI
VinnieTheArm,True,2019-06-12 10:42:00,160.039,BABA Real MEN buy BABA in the 150sFact
boscolondo,,2019-06-12 10:40:00,160.194,BABA the fix is in watch out
10xBuffett,,2019-06-12 10:36:00,160.036,JMIA should BABA justify 250x larger valuation than Jumia
englishjohnny,,2019-06-12 10:36:00,160.036,BABA After that huge rally for baba and others time to sell
MarketAce,False,2019-06-12 10:29:00,160.442,BABA jaws coming to take a bite out of baba See the fin
xosignalscom,True,2019-06-12 10:28:00,160.353,BABA guys buy before weekend xosignalscomenchartStoc buy also JD and BIDU please
10xBuffett,,2019-06-12 10:23:00,160.213,JMIA trading at 2x forward revenue BABA at 10x AMZN at 5x
waelgham,True,2019-06-12 10:23:00,160.213,BABA another view to show whats going on if we break 1625 today man we are flying
MariaC82,,2019-06-12 10:22:00,160.307,BABA Bullish option flow in AliBaba
Lambo_Mercy_ALGO,True,2019-06-12 10:20:00,160.137,BABA will bounce exactly at 160 dont worry
Drrp1982,,2019-06-12 10:19:00,160.13,BABA Below 160 or above today
boscolondo,,2019-06-12 10:17:00,160.37,BABA the levy gonna break today
eStumpf,,2019-06-12 10:15:00,160.522,BABA 011720155CALLS16119317 2055SWEEP651KDISCR0943 AMBABA011720170CALLS161654012 1325SWEEP53MSMART MONEY GETTING INShow More
Lambo_Mercy_ALGO,True,2019-06-12 10:11:00,160.755,BABA this wont go below 160 today guaranteed
Majidadam,True,2019-06-12 10:08:00,160.545,BABA looking like a bad day in the office
live2lose,,2019-06-12 10:06:00,160.763,IQ my boy here doing what it does best Staying In a holding pattern ahead of ER and trade deal solution BIDU HUYA BABA
waelgham,True,2019-06-12 10:03:00,160.976,BABA tested a strong support setup to confirm the continued move up we should continue the move up
GoodNewsBull,True,2019-06-12 09:56:00,160.963,SPY HFT really trying to push some fear early but Bulls arent having it Too many HF still need to get in this Mrkt so they want the Dips Have to get past the 101030 zone but this flush is looking good AAPL AMZN TWTR BABA
androsForm,,2019-06-12 09:51:00,161.386,BABA seeing some JUL19 150 Ps
tacticaltraderlongUS,False,2019-06-12 09:50:00,161.321,AAPL BIDU BABA US China Trade war will cause major sell off this is a great time to buy puts Not when everyone realizes this and panics theres still time AMZN
WolfOfPort,False,2019-06-12 09:47:00,161.353,BABA Added to short
