GAZ001,,2019-06-12 15:38:00,179.3,LRCX MU if you go check tiprank this evercore cj muse fucker just told people to buy mu yesterday What a jerk
marketchameleonwins,,2019-06-12 15:36:00,179.267,LRCX LRCX Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
daviddaubner,,2019-06-12 15:27:00,179.256,TOP SPX stocks with best Dividend Rate for Technology sector AVGO EQIX IBM CCI LRCX source finscreener
daviddaubner,,2019-06-12 15:26:00,179.296,Top SPX losers today WDC MU LRCX AMAT HAL source finscreener
EstimizeAlerts,,2019-06-12 15:10:00,179.38,LRCXs Gross Margins is a key growth metric for their next report on 0725 AMC Will they beat last quarters 451 Gross Marginsestimizecomintrolrcxcha
AlphaTrader8,False,2019-06-12 15:07:00,179.598,SPY Does the selling in the last hour intensifies Yes MU LRCX AMD AAPL
wealthcapitalist2,,2019-06-12 14:46:00,179.767,Check out my dividend tracking spreadsheet and learn how to make your own sheet Track dividends create graphs pie charts and bar graphs to give you the most understanding of your progress in dividend investing QCOM LRCX AMAT MO BTIhttpwealthcapitalistcominvestingdividendinvestinghowtomakeadividendtrackingspreadsheetutmsourcestutmmediumreferralutmcampaigngenericall
wcapitalist,,2019-06-12 14:45:00,179.732,Check out my dividend tracking spreadsheet and learn how to make your own sheet Track dividends create graphs pie charts and bar graphs to give you the most understanding of your progress in dividend investing QCOM LRCX AMAT MO BTI httpwealthcapitalistcominvestingdividendinvestinghowtomakeadividendtrackingspreadsheetutmsourcestutmmediumreferralutmcampaigngenericall
SmallShare,,2019-06-12 14:43:00,179.451,LRCX not a good session today lost alot of ground youtubecomwatchv62T5L4
sleekoptions_daytrade,True,2019-06-12 14:43:00,179.451,Update2 LRCX Jun14 1825 Calls Up 289 since alerted on Jun 05
sleekOptions,True,2019-06-12 14:43:00,179.451,Peak gain percentage for the last 3 expired setups LRCX 8337 per 7915 per 4791 per 6833 per
AlphaTrader8,False,2019-06-12 14:09:00,179.305,MU SPY QQQ AAPL LRCX Semiconductors Glut particularly Micron Technology MU All Tech going lower MU LRCX big Micron NASDAQMU the thirdlargest maker of DRAM in the world has lost more than 40 of its value over the past 12 months as memory chip prices have tumbled DRAM prices fell nearly 30 during the first quarter of 2019 according to DRAMeXchange marking the industrys steepest decline since 2011 foolcominvesting201906
wcapitalist,,2019-06-12 14:05:00,179.373,Check out my dividend tracking spreadsheet and learn how to make your own sheet Track dividends create graphs pie charts and bar graphs to give you the most understanding of your progress in dividend investing BTI MO AMAT QCOM LRCX wealthcapitalistcominvest
rickalter,False,2019-06-12 13:39:00,179.05,LRCX puts
MariaGascon,,2019-06-12 13:35:00,179.215,MU FML down 6 and no recovery or one single bounce fk WS why down so much its already been beaten IT lost 50 of its value already unlike LRCX up 17 in 2 weeks fk you WS
newsomenuggets,,2019-06-12 12:43:00,179.27,Done for the day 1R loss on YETI swingtrade bearish 75R loss on LRCX bullish 85R loss on PLAY bullish 276R on the day for the worst Wednesday this year Working on clawing back tomorrow492R for June
ElonBust,,2019-06-12 12:40:00,179.16,LRCX loading some calls shortly
VladoSykora,,2019-06-12 12:34:00,179.25,Strong Buy NDX earnings ratings INCY ALXN CMCSA LRCX NXPIsource finscreener
Scalper123,True,2019-06-12 12:34:00,179.25,LRCX keep doubling your dividend
MariaGascon,,2019-06-12 12:21:00,179.189,MU FK LRCX got downgraded and MU lost more just fk this stock fucking value trap
schaeffers,,2019-06-12 12:15:00,178.98,LRCX puts and calls are active today as the stock slips schaeffersresearchcomcont
dvstro23,,2019-06-12 12:11:00,179.14,LRCX bought at 17899
AlphaTrader8,,2019-06-12 12:03:00,179.87,MU LRCX NVDA SPY QQQ Bearish on Semiconductors and Technology and SPYMicron trailing PE 3 however Micron is a value trap Microns trailing 1065 in Earnings has now DECLINED 60 to 416 in Earnings for next year If MU is assigned a PE 3 X 416 for next year then MU Micron could Conceivably Trade down to MU 1200
GAZ001,,2019-06-12 12:00:00,179.772,LRCX same shit again
GLOBALCITIZEN,,2019-06-12 11:55:00,179.971,LRCX Smh
AlphaTrader8,,2019-06-12 11:52:00,180.075,MU LRCX NVDA SPY QQQ Bearish on Semiconductors and Technology and SPYMicron trailing PE 3 However Micron a value trap 1065trailing Earnings now Microns down 60 to 416 in Earnings for next year PE 3 X 416 next year MU Micron conceivable slide to trade down MU 1200
taguru,,2019-06-12 11:06:00,180.824,LRCX Lam Research LRCX 18992 was the markets top weekly gainer with a 6 jump Expect an Uptrend continuation tickeroncomappnewsSearch
GLOBALCITIZEN,,2019-06-12 11:03:00,180.47,LRCX some bs
AlphaTrader8,,2019-06-12 11:02:00,180.321,SPY MU QQQ LRCX
EstimizeAlerts,,2019-06-12 10:48:00,181.868,LRCX analysts on Estimize are expecting 3531 YoY EPS growth for Q4 down from 2276 in Q3 Reporting 0725 AMCestimizecomintrolrcxcha
Oliwood,,2019-06-12 10:31:00,182.196,MU wow Clown News Broadcasting Corp CNBC just said Cramer disagree with the call on LRCX Cramer says he still sees demand for semis BUY BUY BUY not
R_Type,,2019-06-12 09:31:00,182.635,MU AMAT LRCX WDC dumping hard Whats the news Who reported
