JordiTheHommie,,2019-06-12 15:23:00,2.9,SLNO what is with this limited volume jeez
erk1822,,2019-06-12 14:04:00,2.9,SLNO Mr Gorbachev year down this wall
bubbarex,True,2019-06-12 13:57:00,2.89,SLNO psst its a secret We arent supposed to know the trial is going great Please follow the rules here
bluemooncapital,True,2019-06-12 12:36:00,2.88,SLNO on a positive note we added another board member Now we are at 7 Speaking commercialization language guys
MaRkShOrT,,2019-06-12 12:34:00,2.88,SLNO wheres fastmoneytraders with pictures of all the money he made shorting Wheres the low 2s at He disappeared faster than most shortsI cant believe people follow a guy like that
MaRkShOrT,,2019-06-12 12:30:00,2.89,SLNO we take out that wall at 290 and we will rock and roll looks like they moved that wall at 298 to 290
bluemooncapital,True,2019-06-12 12:09:00,2.843,SLNO very nice V shaped recovery in the works Next move is up Beautiful chart
bluemooncapital,True,2019-06-12 10:48:00,2.825,SLNO next offering will be double digit offering probably around 20 Shelf is in preparation for much higher share priceimho would not be surprised to see this start its move to 5 range soon
Bilderberg,,2019-06-12 10:44:00,2.825,SLNO need to crack that 3 do it
MaRkShOrT,,2019-06-12 10:38:00,2.798,SLNO bear raid didnt workhave fun covering
SpanishRetailer,,2019-06-12 10:11:00,2.72,SLNO hmmm today looks like a red to green day or at least showing strength so far considering we went up 9 yesterday and the stock dumper after hours and premarket Id be happy even if we close losing 23 with room to make a run for 3 tomorrow or Friday
bluemooncapital,True,2019-06-12 09:48:00,2.789,SLNO orchestrated fake dump to pick up cheap shares but noone is selling
Speshal,,2019-06-12 09:42:00,2.79,SLNO Im seeing 266 on open and its not moving whats going on here
bluemooncapital,True,2019-06-12 09:31:00,2.773,SLNO 295 premarket Something smells like partnership
