zerohedge2018,,2019-06-12 14:43:00,78.317,ESTC is the next SPLK going not up but down Look at the signs in the chart Next target 61
LiquidSun,True,2019-06-12 14:39:00,78.28,ESTC This is going to the moon like MDB Eventually
ninaln,,2019-06-12 14:38:00,78.245,ESTC so much potential can only think it must still be predominantly under the radar Proper headscratcher
WiseAzz78,True,2019-06-12 14:22:00,78.231,AYX Looks like a helluva time for AdamAlpha s returnTime to PLAN the AYX century mark party Bring youre ESTC pills and even a few SMAR friendsThe BAND is back together for the reunion tour Yes I reported myself for ticker spam
AlwaysBenny,True,2019-06-12 14:10:00,78.24,ESTC Its my first time to see a stock crash with so little volume lol
jason397,,2019-06-12 14:06:00,78.223,ESTC I call BS to this move lower on weak volume60 growers get premium valuations Added even more
donversation,True,2019-06-12 13:44:00,78.47,ESTC Added
Helper,,2019-06-12 13:13:00,78.72,ESTC CRWD is worth 10b nowElastic just bought out endgame for 250m which is basically crowdstrike but equal or even better Undervalued as heck
50Gs,,2019-06-12 12:25:00,79.142,ESTC what is up with this stock They better get their PR in fn check Should not be lagging
AlwaysBenny,True,2019-06-12 11:38:00,78.9,ESTC They guided 48 revenue growth this year with 403m That number doesnt even include the newly acquired Endgame
AlwaysBenny,,2019-06-12 11:22:00,78.9,ESTC Sigh AYX is up 9 and this POS is still going down
