JT90,,2019-06-12 15:59:00,1.06,JCP resilient pos
That1Foolio,,2019-06-12 15:51:00,1.06,TLRD reminds me of JCP
EstimizeAlerts,,2019-06-12 15:16:00,1.06,JCPs Same Store Sales is a key growth metric for their next report on 0820 BMO Will they beat last quarters 55 Same Store Salesestimizecomintrojcpchar
DiorT,True,2019-06-12 15:10:00,1.06,JCP close above 1
peterhudak97,,2019-06-12 14:59:00,1.06,JCP why tf is this holding rn lol
JT90,False,2019-06-12 14:30:00,1.06,JCP almost time for sell off hour
ChartMill,,2019-06-12 14:26:00,1.06,Based on estimates for the next 2 years JCP will show a quite strong growth in EPS 1487 on average per year chartmillcomanalyzephpu
Westy4,False,2019-06-12 14:04:00,1.06,JCP flush the turd lol
TechTrader17,True,2019-06-12 13:58:00,1.06,JCP I told some of you to buy some VRUS Get you some if you have some dry powder Lot more to go
Andy19,True,2019-06-12 13:55:00,1.06,JCP hope some shorts are losing their shorts here
Belleoftheball,,2019-06-12 13:26:00,1.059,JCP Not a SA fan but found this interesting seekingalphacomarticle42
GuyB,True,2019-06-12 12:31:00,1.048,JCP Bold prediction I know but this will never see 1 ever again
BMWLTWM3,,2019-06-12 11:42:00,1.039,JCP Jill developing any friends yet on Wall Street Nope didnt think so
BMWLTWM3,,2019-06-12 11:41:00,1.035,JCP wonder how the card game is going today at HQ in Plano 12 execs sitting around having lunch talking shop lol at Teruel hello Jill this is earth callinghow is that guidance coming along
JT90,False,2019-06-12 11:28:00,1.04,JCP 1 test coming
EstimizeAlerts,,2019-06-12 11:09:00,1.055,Wall St is expecting 2237 YoY EPS growth for JCP in Q2 up from 10909 in Q1 Reporting 0820 BMOestimizecomintrojcpchar
elonfan,,2019-06-12 10:32:00,1.045,JCP Just jumped in again at 104 for 120 Could have tried lower but still a good price here
TechTrader17,,2019-06-12 10:23:00,1.042,JCP Every mfn day at the same mfn time 1018AM the same mfr drops this mfr with one big fat short sell Every mfn day Who is the mfr
BMWLTWM3,,2019-06-12 10:23:00,1.042,JCP more and more Big Red Sticks are showing up on the charts who really knows whether shorts covering turning positions into long or buyers get cheap before the rise to 150just stay above 100 so we can build on uptrend
JT90,False,2019-06-12 10:21:00,1.034,JCP here we go
nytrader60,True,2019-06-12 10:18:00,1.05,JCP
