kinghammer,,2019-06-12 15:57:00,309.915,SHOP Again nice job shorts Looking for 270 285 short term Then below 200 for sure
Glenderblender,,2019-06-12 15:52:00,310.592,SHOP wait for bearish engulfing candlestick pattern or something of that sort Or else the bulls on steroids just keep punching that ask
Glenderblender,,2019-06-12 15:49:00,310.44,SHOP if your bearish be patient Dont be like me Instead wait for the darn thing to actually start dropping before loading that short
Curioustock,True,2019-06-12 15:43:00,310.764,SHOP impressive strength given some of the cloud plays have taken a beating the last few days That being said I would not be long into the Unite conference might be time to lift stops and start an exit strategy Not selling contemplating exit strategy
ArBon,False,2019-06-12 15:41:00,310.845,SHOP gonna drop like a rock
UFCLaugher,,2019-06-12 15:40:00,311.21,SHOP took my losses About 50k The thing is unstoppable
ItsAllGone,True,2019-06-12 15:36:00,311.31,SHOP if this dropped 10 there would be a bear orgy here Then they would multiply becUe of no protection and then more shorts more squeeze then 400
zeno123,True,2019-06-12 15:35:00,311.24,SHOP Four more trading sessions until Shopify Unite Bears are TOAST Prepare to be squeezed even harder Like 350 harder
BurningShorts,True,2019-06-12 15:32:00,312.151,SHOP you starting to figure it out yet bears
ChartMill,,2019-06-12 15:29:00,311.69,SHOP WELL and OUT Strong technicals stocks and near a new high chartmillcomstockscreener
JusticeDepartment,,2019-06-12 15:29:00,311.69,SPY TSLA SHOP AMD for some reason I cant make money anymore for months every trade I touch instantly moves against me Only way to profit is buy SHOP but Im too scared at this price
lara,True,2019-06-12 15:29:00,311.69,SHOP financeyahoocomnews3to
sankar_31,False,2019-06-12 15:28:00,311.482,SHOP there is term called stop loss trigger no support will hold at that time
bokchow,,2019-06-12 15:22:00,311.75,SHOP
soh5,,2019-06-12 15:22:00,311.75,SHOP SPY this is sonicmerlin what we call insanity it was up under 1 percent now above it pushing 2 percent lmao
ChartMill,,2019-06-12 15:18:00,311.885,In the last month SHOP has a been trading in the 24223 31560 range which is quite wide chartmillcomanalyzephpu
FreeMoneyAllDay,,2019-06-12 15:18:00,311.885,SHOP maybe China is hiding all of its money under this mattress
TheAssassin,True,2019-06-12 15:18:00,311.885,SHOP rip
sankar_31,,2019-06-12 15:16:00,311.78,SHOP come on bulls give me more where is 320 I want cheap aug puts
kramus,,2019-06-12 15:16:00,311.78,SHOP all in this POSit will never go downever
agueroo647,True,2019-06-12 15:16:00,311.78,SHOP Im out this bitch
leroy26,False,2019-06-12 15:15:00,311.885,SHOP bull trap before free fall
Jemi,,2019-06-12 15:14:00,311.823,SHOP I dont read charts but is that a BULL flag
SeekingVega,,2019-06-12 15:14:00,311.823,SHOP in the twilight zone
SeekingVega,,2019-06-12 15:14:00,311.823,SHOP Officially
Jemi,True,2019-06-12 15:14:00,311.823,SHOP 315 soon
SeekingVega,,2019-06-12 15:14:00,311.823,SHOP Were now
EstimizeAlerts,,2019-06-12 15:13:00,311.89,SHOPs MRR is a key growth metric for their next report on 0730 BMO Will they beat last quarters 442M MRRestimizecomintroshopcha
cgoldman2895,,2019-06-12 15:11:00,312.301,SHOP buy puts right now while its at the day high its going to drop before closing and tomorrow easy money if you are smart do SHOP puts aug 16 305 SP and watch the volume in it go much higher as well as open interest I am an expert in SHOP this is a must move
cantrade33,True,2019-06-12 15:09:00,312.409,SHOP here comes another ATH Better cover those shorts this aint dippin
WhaleDetector,False,2019-06-12 15:09:00,312.409,SHOP Heres how you know this is about to crash Longer dated puts havent budged at all The big boys simply rearranging the deck chairs before the inevitable
KaiFrost,,2019-06-12 15:07:00,311.86,SHOP went up 40cents on 100 shares lol
ArBon,False,2019-06-12 15:05:00,311.362,SHOP somehow reminded me of GPRO
tjayy212,,2019-06-12 15:05:00,311.362,SHOP when is the crash Right after your puts expire worthless
Value_Zombie812,False,2019-06-12 15:05:00,311.362,SHOP 31475 is 2nd suicide attemp by this stockfeel free to short
ieatcat,True,2019-06-12 15:04:00,311.331,SHOP bears okay
SwingReaper,True,2019-06-12 15:01:00,311.56,SHOP without any RS probably be like 2500 PPS by 2021
BlackPower,True,2019-06-12 15:01:00,311.56,SHOP Im rich Im rich Im rich Hahahahahaha buy more for me you people Screw you Donald Trump for trying to screw economy with your stupid tariffs Im richer than you now you stupid trump Haha
suriNotes,,2019-06-12 15:00:00,311.717,SHOP Parabolic Arc Pattern No Trigger yet
KTrader12,,2019-06-12 15:00:00,311.717,SHOP up 250 in 6 months just wow probably one of the crazier charts Ive ever seen
Trading4Living,,2019-06-12 14:58:00,311.477,SHOP this in the throws of parabola still and getting crazier by the day ROKU same deal
WhaleDetector,False,2019-06-12 14:58:00,311.477,SHOP Shopify the biggest bubble stock in the last decade Makes BYND look like a value play
Trading4Living,,2019-06-12 14:57:00,311.487,SHOP facepalm
SummerDyingFast,True,2019-06-12 14:57:00,311.487,SHOP bears are so silly Instead of shorting crap stocks they choose shopify can you believe it
lara,True,2019-06-12 14:55:00,311.494,SHOP on twitter it is said whenTSLA is down funds pump ROKU W SHOP
ivantrevizo,False,2019-06-12 14:54:00,311.457,SHOP down she goes
BlackPower,True,2019-06-12 14:54:00,311.457,SHOP Im rich Im rich Hahahahahaha buy more for me you people
Glenderblender,True,2019-06-12 14:52:00,311.451,SHOP bulls attracted to green candles like flies attracted to the purple zapper lamps
Terminalhorizon,False,2019-06-12 14:52:00,311.451,SHOP I will short this chart all day every day Its a turd bulls Get ready for the crash of your lives Will be epic
Rogerthat_,True,2019-06-12 14:50:00,311.24,SHOP lol bears are desperate
kenstreet,,2019-06-12 14:50:00,311.24,SHOP amazingly resilient
NewbieInvester241,,2019-06-12 14:49:00,311.27,SHOP worth watch will go up to 315
Skidoome,True,2019-06-12 14:48:00,311.23,SHOP Broke bears again today where is the going to 290 guy on the open
foxonly,False,2019-06-12 14:48:00,311.23,SHOP 5th time trying to short this year please die for once
BlackPower,True,2019-06-12 14:48:00,311.23,SHOP hahahahahaha buy more you dip sht
PeakySellers,True,2019-06-12 14:46:00,310.671,FLT BYND SHOP VEEV List goes on and onAndrew Left is an idiot
Glenderblender,,2019-06-12 14:44:00,310.23,SHOP good lord this chart is a spike monster
bokchow,,2019-06-12 14:44:00,310.23,SHOP here kitty kitty
ArBon,False,2019-06-12 14:43:00,310.215,SHOP just waiting patiently Load up
Goldmanstacks818,True,2019-06-12 14:40:00,310.214,SHOP Hows that short treating ya poor Citron
SwingReaper,True,2019-06-12 14:40:00,310.214,SHOP still killing bears Just doing my daily check up
lxz,False,2019-06-12 14:39:00,310.25,SHOP CMG ROKU BYND prob all held by the same tutes Only up up small retrace then up up again No logic
ivantrevizo,False,2019-06-12 14:39:00,310.25,SHOP struggling to go up
mtudeep,,2019-06-12 14:37:00,310.34,SHOP Headline News A recession shock could wipe 30 off US stocks warns Oxford Economics
soh5,,2019-06-12 14:36:00,310.357,SHOP your favorite stock sonicmerlin
rwilkes,True,2019-06-12 14:36:00,310.357,SHOP Can we hold this HOD
Terminalhorizon,False,2019-06-12 14:35:00,310.373,SHOP the more it pumps the bigger the crash
sciuridae,True,2019-06-12 14:35:00,310.373,SHOP woke up with energy
lara,True,2019-06-12 14:34:00,310.317,SHOP should hold conference every week in Toronto Nice positive actions
rwilkes,True,2019-06-12 14:32:00,309.812,SHOP Burn the short bears
JoeCoolTrader,,2019-06-12 14:30:00,309.79,SHOP No volume pump Buy away
ieatcat,True,2019-06-12 14:28:00,309.095,SHOP closing above 310 320 tomorrow
Jemi,True,2019-06-12 14:17:00,308.388,SHOP you still seeing red
