greg1674,,2019-06-12 15:59:00,17.076,ENPH i think the computers are just trading with themselves now
Vildivin,True,2019-06-12 15:58:00,17.077,ENPH just gonna buy more of this beast
chantalcoolsma,True,2019-06-12 15:56:00,17.061,ENPH no we are not finishing red
ufwop28,,2019-06-12 15:54:00,17.044,ENPH wtf
ChartMill,,2019-06-12 15:23:00,17.209,New 52 week highs for ENPH VEEV and ZTS chartmillcomstockscreener
YellowstoneCaldera,,2019-06-12 15:17:00,17.196,ENPH B Riley FBR gives Enphase Buy rating and price target of 21seekingalphacomnews34708Note that on May 22 Enphase presented at the B Riley FBR Institutional Investor Conference investorenphasecomevents
realguychris,,2019-06-12 15:04:00,17.225,ENPH FUCK IT Im dumping it all in lol
WantedToRetireEarly,,2019-06-12 15:01:00,17.239,ENPH more on the Riley upgrade Enphase Energy shifting to higher gear as B Riley FBR rates Buy seekingalphacomnews34708
slem7,,2019-06-12 14:35:00,17.215,ENPH etfcomstockENPH Asked the internet How may ETF hold Enphase Energy LOTS and LOTS
WantedToRetireEarly,,2019-06-12 14:24:00,17.155,ENPH Here is why SPWR and FSLR are down suddenly bifacial panels not subject to tariffs evidently pvmagazineusacom201906
Turbotrading,,2019-06-12 14:22:00,17.157,Turbo Trading Swing Trade Alert UpdateCDNA 3587 entry Stop now 35CFMS 340 entry Stop now 380ENPH 773 entry Stop now 1550
ufwop28,,2019-06-12 14:21:00,17.148,ENPH at this point wondering if we finish in the green todayglad i dumped twice and bought back twice
buyslowsellfast,,2019-06-12 14:17:00,17.171,Sold some ENPH 1750 Calculating reentry points
PayTMB,,2019-06-12 13:58:00,17.372,ENPH youtubecomwatchvH3Q8a9iDiversification is a protection against ignorance
WantedToRetireEarly,,2019-06-12 13:54:00,17.323,ENPH Interesting Both FSLR SEDG and SPWR suddenly took a dump Good ole ENPH holding strong still
KashmanchewIII,,2019-06-12 13:30:00,17.295,ENPH Im not a technical guy but
drillmatic,,2019-06-12 13:09:00,17.473,ENPH benzingacomgeneralbiotec
AlexTheMountain,True,2019-06-12 13:06:00,17.5,ENPH What a monster Forrest Gump would love this stockI just kept running
jmorbit,,2019-06-12 13:03:00,17.514,ENPH Just sold 10 more jun 15 calls vs 175 stock new avg is 15 on about 100 really want them back for even Does no one here think this stock can go down ever way bullish here dont get me wrong Im probably bull 3 of the whole board in terms of position
zbars97,True,2019-06-12 12:58:00,17.465,ENPH I really love the long term outlook on this company due to a combination of the quality of their devices and the general need for more clean energy I do feel like it is slightly overbought right now due to the insane amount of momentum is been carrying and Im waiting for it to drop to around 15 to buy Hopefully it happens soon
Timcov12,True,2019-06-12 12:52:00,17.463,ENPH So message to all longs Realistically what kind of SP we can be looking at in 5 years Im long and strong
jdixon,,2019-06-12 12:49:00,17.48,ENPH Just scheduled an appointment to take a look at solar The new inverters arent available yet that can switch offgrid but should be Q4 this year Be interested to know what the cost is compared to what Entergy cost me
Willthisgoup,,2019-06-12 12:48:00,17.495,ENPH Getting into that no breakeven sellers point
Airman749,True,2019-06-12 12:46:00,17.515,ENPH watching enph is like watching secretariat at the Belmont
Airman749,True,2019-06-12 12:34:00,17.457,ENPH unless something drastic happens seems highly probable given ENPHASEs tech is the future
MacSteve07,True,2019-06-12 12:30:00,17.378,ENPH SolarEdge however could be an example for us May 2017 SP 17 Dollar May 2018 SP 66 DollarEnphase June 2019 SP 17 Dollar June 2020 SP DollarI know different stock structure ec but really possible Ensemble
Timcov12,,2019-06-12 12:25:00,17.385,ENPH Of course it goes down as soon as I put a position in
Airman749,True,2019-06-12 12:11:00,17.385,ENPH just on Enphase in little over a year
WantedToRetireEarly,,2019-06-12 12:10:00,17.385,SPWR Im buying some long dated options betting on a Second Half turn around Lots of open interest in calls for the Jan 17 10s over 4000 My long dated options in ENPH are already up close to 1000 and they dont expire until next year Who knows where they will end up Only wish I had bought many more but it was one of the first times Ive ever invested in options apart from my disaster with SUNE Good way to play the longer term trend in solar with small amounts of capital
BIGKG,True,2019-06-12 12:04:00,17.427,ENPH 18 inevitable
RIGSOINC,True,2019-06-12 12:01:00,17.42,ENPH solar sector is a sea of red today Apart from ENPH
FreeTD,,2019-06-12 11:58:00,17.455,ENPH got in at 5 got my friends and family in at 7 Murder
BrendonG,True,2019-06-12 11:46:00,17.511,ENPH I sold some in the 1720s this morning Regretting it already But you wont see me hoping for a dip to buy more
TFARESJR,,2019-06-12 11:45:00,17.54,ENPH do insiders have to report options trading not stock options but open market cboe options
