ntrader1,True,2019-06-12 15:38:00,0.999,PXS will close 102
EngTrader90,True,2019-06-12 15:35:00,0.9996,PXS well see 859 soon at that point big buyers will enter the game Ill add heavily in that range
shafiq1972,,2019-06-12 15:14:00,0.9991,PXS I am planning to buy huge at 81
goatrider357,,2019-06-12 15:11:00,0.9991,PXS zmanx are you adding anymore at this level
NatureBoy81,,2019-06-12 15:10:00,0.9991,PXS time to see if this level means ANYTHING 991
Turbo64,,2019-06-12 14:36:00,0.9998,PXS Someone say adding now or buy on dip lol This stock does nothing but go down slowly
subu91,,2019-06-12 14:22:00,0.9999,PXS dropped below 1 God this POS had golden cross from April 11 and it didnt do anything
NatureBoy81,True,2019-06-12 13:28:00,1,PXS Jesus if 1 isnt a multiple bottom support I dont know what is
Zweaver6,,2019-06-12 13:28:00,1,PXS bought some more
ntrader1,True,2019-06-12 13:10:00,1,PXS close same like 104 or 105 no change
RookieTrader500,,2019-06-12 11:40:00,1,PXS buying more in the 90s
jsmith14,,2019-06-12 09:56:00,1.027,PXS this stock has got some balls looking forward to shipper month
