clays26,,2019-06-12 15:38:00,628.445,JD if only you had bought MELI instead the true amzn knockoff
muskateer,True,2019-06-12 14:57:00,632.009,MELI I wonder where this will be in 10 years
Mininu,False,2019-06-12 14:00:00,632.21,BYND and MELI as new trader I dont understand these stocks and their insane runs but its Interesting to watch
Mech,,2019-06-12 13:58:00,632.055,MELI ready to burst yet market in for a shock soon
sleekoptions_daytrade,True,2019-06-12 13:03:00,628.97,Update2 MELI Jun21 600 Calls Up 135 since alerted on Jun 07
mbhullar,,2019-06-12 12:15:00,627.04,MELI taking a long position last 20 days on 15 minute chart the UTS strategy had 9 wins 1 loss all trades in the report
ivanhoff,,2019-06-12 10:54:00,625.175,The rise of ecommerce in Latin America MELI PAGS via InvestorsBusinessDaily investorscomresearchthe
BIGKG,True,2019-06-12 10:51:00,625.34,MELI Beast
Curioustock,,2019-06-12 10:22:00,621.99,SHOP MELI TTD ROKU what are some other names which are trading at x15 times with market caps above 10B starting a watchlist on high multiple names
FlynancialAnalyst,True,2019-06-12 09:43:00,618.694,ILMN looks v ready for launch Reminds me a bit of 2018 MELIIBB XBI TWST
