cnbc69,,2019-06-12 15:52:00,4.775,GPOR heres a question NG has dropped 11 in the past 30 days Most NG companies have lost 3050 of their value in the past 30 days and are now trading at 1015 year lows What gives
stockchancellor,,2019-06-12 15:08:00,4.763,SWN GPOR AR RRC wow CRK just jumped 15 in seconds on big NG bet
Td4716,,2019-06-12 14:38:00,4.755,RRC CHK GPOR SWN EQT Breaking News SEC is Shorting along with Naked Shorts They want cheap assets monopoly Destroy All medium small Gas producers
Glopolon,,2019-06-12 14:35:00,4.735,GPOR Just get some Jan 2020 250 puts
cnbc69,True,2019-06-12 14:34:00,4.735,GPOR it looks like we are going to get hammered right up the end of the day
cnbc69,True,2019-06-12 14:31:00,4.744,GPOR any hope of a Green Day in the future At this rate we are destined to get to 0 in no time I have to believe we are close to a bottom Thoughts
Bottom_lover,True,2019-06-12 14:09:00,4.786,RRC GPOR ECA AR Feel like someone is pressing my balz very tight and i cant even scream how much down it can go from here Daily having some hope but daily carnage
TeresaTrades,,2019-06-12 12:40:00,4.795,GPOR GE QEP DNR BAC Largest CALL OI increases
stockchancellor,,2019-06-12 12:35:00,4.786,SWN GPOR AR RRC 15 year lows on all these 15 years ago dow was 10K
TI7812,,2019-06-12 12:08:00,4.756,AR RRC GPOR SD the beatings will continue until morale improves Translation there isnt one I just like that expression Seriously I think some hedge funds must be blowing up And LNG business modelwell with Arctic shipping lanes now open for good nat gas from Russia to China is another threat to US nat gas exports A joint ChineseRussian maritime venture could create a Polar Silk Road to move natural gas createsendcomtdE2F66023
cbcooler1,,2019-06-12 11:17:00,4.85,GPOR once SWN double bottoms at 323 the rest of the NG sector will go up from there Mark it RRC SWN COG
Bottom_lover,True,2019-06-12 10:14:00,4.765,AR GPOR RRC ECA mercy on us godthis is so unbelievable Need better inv report in 15 min Else more pain
Slacker666,,2019-06-12 10:07:00,4.776,RRC GPOR SWN AR GPOR beginning to think these companies are history
Turtletrading,,2019-06-12 10:04:00,4.78,GPOR Gulfport Energy GPOR 488 was this quarters top loser falling 37 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-12 09:56:00,4.774,GPOR Gulfport Energy GPOR 488 was this weeks top stock market loser declining 19 Expect a Downtrend reversal tickeroncomappnewsSearch
cnbc69,True,2019-06-12 09:56:00,4.774,GPOR it would be great if we heard some positive news from the company or something from an activist investor like firefly
aa4fv,,2019-06-12 09:51:00,4.79,GPOR likely see a new low today but looking for hammers to end the day
Esterostktrader,True,2019-06-12 09:37:00,4.819,GPOR touched 478 again Hopefully a double bottom
