BabyGangsterzTwits,True,2019-06-12 14:41:00,0.5416,DRRX finally
jason8888,True,2019-06-12 14:18:00,0.5183,DRRX If you get bored go thru the publications on Durects website VERY good info durectcomsciencetechnolo
Ivo8,,2019-06-12 12:42:00,0.5014,DRRX starts looking to me like a swamp for naive idiots idiots
DandyD,,2019-06-12 12:23:00,0.5,DRRX just cast my lot with this band Good luck
blackfish10Twits,True,2019-06-12 12:16:00,0.5001,DRRX starter 5001
Ivo8,,2019-06-12 11:56:00,0.5001,DRRX will this crap hold the 50
LeftyT,True,2019-06-12 11:44:00,0.5001,ALT Just picked up more at 235SESN trying to add more at 190 but not getting filledDRRX just added 20 more at 050Lots of red screens out there today makes for good bottom bounce buys
doubleyou2,,2019-06-12 11:43:00,0.5,DRRX Buy low means Buy now Thats all folks
StocksROY_1,True,2019-06-12 11:33:00,0.5,HLTH LGCY DRRX pennies in play
Ivo8,,2019-06-12 10:57:00,0.5015,DRRX this one starts to stink like PTN
ld4,,2019-06-12 10:17:00,0.5124,DRRX added 10k at 515 will continue picking up shares into 2H news we know is coming and hoping for the possibility of getting news that will surprise
AnotherOption,True,2019-06-12 10:11:00,0.515,DRRX love seeing insiders load up I picked up more yesterday at 51lesssgooo
