MarketBeatInsiderTrades,,2019-06-12 15:42:00,121.989,American Express CFO Jeffrey Campbell Sells 79904500 in AXP marketbeatcomstocksNYSE
GarethSoloway,,2019-06-12 14:31:00,121.838,AXP Gave the heads up yesterday right here Awesome start to the decline twittercomgarethsoloways
AIStockFinder,,2019-06-12 13:44:00,122.01,AXP aistockfindercomstockfor AmericanExpressCo Not much to say we are neutral
sleekOptions,True,2019-06-12 13:15:00,122.227,Update2 AXP Jun21 117 Calls Up 277 since alerted on Jun 04
risenhoover,,2019-06-12 13:11:00,122.244,Insider CAMPBELL JEFFREY C reports selling 6500 shares of AXP for a total cost of 79903200 httpsfintelionusaxp
cctranscripts,,2019-06-12 13:03:00,122.398,American Express Companys Chief Financial Officer just disposed of 6500 shares httpwwwconferencecalltranscriptsorg4summary2id6335045 AXP
livetraderalerts,,2019-06-12 13:02:00,122.421,AXP 09m ago On 20190610 CAMPBELL JEFFREY C Chief Financial Officer disposed of 6500 103 shares at 12293sha secgovArchivesedgardata
fla,,2019-06-12 13:02:00,122.421,AXP filed SEC form 4 Insider CAMPBELL JEFFREY C Sold 5400 of Common Stock at price 12306 on 20190610 secgovArchivesedgardata
EstimizeAlerts,,2019-06-12 10:33:00,122.862,Estimize EPS expectations are 111 higher than that of Wall Street for AXP Q2 Reporting 0717 BMOestimizecomintroaxpchar
livetraderalerts,,2019-06-12 09:47:00,123.098,AXP 31m ago American Express and MAG USA Join Forces to Bring The Centurion Lounge and the Escape Lounge to Phoenix S businesswirecomnewshome
