InItToWinIt100,True,2019-06-12 15:50:00,736.895,CMG Monthly chart Picking up some CMG at 737 for a move back to highs at 758 Also have puts for protection
EstimizeAlerts,,2019-06-12 15:28:00,738.435,CMGs Comp Restaurant Sales is a key growth metric for their next report on 0723 AMC Will they beat last quarters 99 Comp Restaestimizecomintrocmgchar
Plan9_From_OuterSpace,,2019-06-12 14:51:00,741.013,CMG Is there any room left on the momomoron train for this scam Could keep rising but really seems its time for this to crash
Jamtrades,True,2019-06-12 14:49:00,741.15,CMG just hold the heck out of it impulsive moves are coming
lxz,False,2019-06-12 14:39:00,742.23,SHOP CMG ROKU BYND prob all held by the same tutes Only up up small retrace then up up again No logic
contrarianspeculator,,2019-06-12 14:28:00,742.27,CMG whats fueling the rise short squeeze or fundamentals
VincentVG,True,2019-06-12 14:28:00,742.27,CMG post ER I put this as my target Below 700 said it was a gift From here Ill set 720 as a stop and trail it up 20 at a time Could see 1000 by 2020 EOY
contrarianspeculator,,2019-06-12 14:27:00,742.54,CMG why not 840 thats the highest analyst target
Jamtrades,True,2019-06-12 14:17:00,742.157,I think CMG can hit 770
contrarianspeculator,,2019-06-12 14:12:00,742.53,CMG new all time high these guys can do no wrong this stock is a risk free bet Time to mortgage the farm and buy all you can Their mote is just too wide and deep to penetrate
saski619,,2019-06-12 14:12:00,742.53,CMG what run time for a breather RSI bearish divergence in the weekly daily 4hr 1hr 15 min
justworkinit,,2019-06-12 14:08:00,743.175,CMG Race to that double top
contrarianspeculator,,2019-06-12 14:04:00,743.09,CMG dirt cheap at just 44 times 2020 earnings estimates of 1678 that implies just a 28 earnings growth rate and a PEG ratio of 357
themarketscrazyuncle,,2019-06-12 13:58:00,742.105,CMG xsqueeeeze me
marketchameleonwins,,2019-06-12 13:48:00,742.06,CMG CMG Chipotle Mexican Grill Inc Option Order Flow Sentiment is 502 Bullish marketchameleoncomOvervie
wavetheory,,2019-06-12 13:35:00,741.46,CMG only 100 to go
options1315,False,2019-06-12 13:35:00,741.46,CMG Today is the pump Easy short at 74144 WOW EASY Tomorrow or next week will be the huge DUMP
ZenTrends,True,2019-06-12 13:25:00,741.03,CMG excellent followthrough from last weeks add signal
BitcoinBear,,2019-06-12 13:09:00,741.61,In order for CMG to fall in line within BYND price sales ratio you would have to pay nearly 15000 a share
eStumpf,,2019-06-12 12:58:00,742.041,CMG IF THE MARKET GOES THRU THIS IS GOING WITH IT
MariaC82,,2019-06-12 12:41:00,739.162,Upgrades Downgrades Initiations More 2 SBUX HSY MCD CMG AYX
TEK__,,2019-06-12 12:25:00,736.98,CMG I want to short this crap but last time i tried that it went up 20 in one day so let me not
EstimizeAlerts,,2019-06-12 12:18:00,736.536,CMG estimates distribution heres what 28 Estimize analysts are expecting CMG to report for Q2 Reporting 0723 AMCestimizecomintrocmgchar
options1315,False,2019-06-12 12:06:00,736.915,CMG nice short entry today
lxz,False,2019-06-12 11:55:00,736.123,CMG still holding up
IToldYouSo,False,2019-06-12 11:51:00,737.303,CMG
chessNwine,,2019-06-12 11:02:00,735.35,NEW POST Out of My Way Buster marketchesscom20190612 CMG PLAY SBUX SHAK WING
Biotechfan,,2019-06-12 11:01:00,735.35,CMG beautifully designed systematic dumping Chasers will mourn soon
harrysown,,2019-06-12 10:53:00,737.814,SHOP Look at short covering in CMG Bears getting their ass handed to them everywhere lol
almostatrader,,2019-06-12 10:50:00,737.51,I just think Americans love food and eating MCD BYND CMG and the list goes on Anything to do with eating and the stocks rip higher except those that take the opposite view WW
saski619,,2019-06-12 10:24:00,734.912,SPY CMG started to open a put position 100 point move since June low
sleekOptions,True,2019-06-12 10:21:00,736.55,Update2 CMG Jun28 675 Calls Up 223 since alerted on Jun 05
contrarianspeculator,,2019-06-12 10:15:00,736.477,CMG the pumping is getting out of handdownright pandering by the analysts to garner investment banking work somebody is dumping on this fantasy outlook Evercore is no exception
pookieGG,True,2019-06-12 10:09:00,735.273,CMG shout out to the bears on this board Keep feeding me
TraderFlorida,True,2019-06-12 09:46:00,736.631,CMG up 1200 from suggested buy entry Price target 81700 area
contrarianspeculator,,2019-06-12 09:46:00,736.631,CMG 825 is new target set by Evercore The all time high for this sucker is 742 which will likely be taken out today
TonyG6xxx,,2019-06-12 09:38:00,733.79,CMG added to the bear trade here
rupert1,,2019-06-12 09:36:00,735.714,CMG what a beast
