greedygekko,,2019-06-12 15:01:00,0.648,MYSZ Still no
rcbc8776,,2019-06-12 14:23:00,0.6479,MYSZ adding slowly
ObservantTurtle,,2019-06-12 14:09:00,0.6461,MYSZ whomp whomp
SaveTheOceans,,2019-06-12 14:08:00,0.6331,MYSZ if anyone is bored low risk penny SINT is a low risk buy for a swing at 52wk low I threw 100k shares at it while we watch paint dry here
sthomp1220,,2019-06-12 13:19:00,0.6488,MYSZ does anyone remember how long ago adidas had that pilot on the mysizeid app I think it was named after an address
Cecil3,True,2019-06-12 12:22:00,0.65,FCEL and WKHS and MYSZ make me some money
SaveTheOceans,True,2019-06-12 12:11:00,0.658,MYSZ its almost like where halted I can feel it like its right IN MY NECK 3 Darts is too much
Watchman18,True,2019-06-12 11:32:00,0.658,MYSZ you dont need an annual shareholder meeting if youre no longer a company
sthomp1220,,2019-06-12 11:23:00,0.6508,MYSZ the silence is deafening
pickerz,,2019-06-12 10:50:00,0.664,MYSZ will now push into the70s
gcc0002,,2019-06-12 10:16:00,0.6501,MYSZ This may be an unrelated article but with MYSZ running plus sized exhibits and Nike releasing plus sized items I think we may be in the works conspiracytheory dont take this as fact I am just trying to connect dots yahoocomlifestylenikepl
Verdoux,True,2019-06-12 09:49:00,0.6476,MYSZ RONEN
pickerz,,2019-06-12 09:47:00,0.6476,MYSZ Double reason to buy today people Minimal buying will drive the price up and sp is going to fly at any moment
