ChartMill,,2019-06-12 15:51:00,31.64,MOMO has a better rating than 92 of its industry peers chartmillcomanalyzephpu
jctm44,True,2019-06-12 15:15:00,31.66,MOMO I see this market as a bear blood bath Everyone was calling it a bluff with Mexico deal Now China there was an agreed deal then they changed there mind I see them coming to an agreement very soon They have come a long way over a year from nothing to an agreed agreement to trying to change it again To me it is a BEAR BLOOD BATH IN THE MAKING
jctm44,True,2019-06-12 14:45:00,31.69,MOMO these bears must feel so stupid cheering a 19 cent drop as if it were 100s of dollars
smashgordon26,True,2019-06-12 14:25:00,31.58,MOMO herro prease rets go up to 40
sathesh,True,2019-06-12 14:15:00,31.6,MOMO will keep retesting 3105 for the next two days and will head up to 40 Technicals are strongly bullish on the weekly chart
JDKING,False,2019-06-12 13:11:00,31.605,MOMO well well well it will drop like a stone watch out
vb420,True,2019-06-12 12:31:00,31.847,MOMO super strong One of the fastest Chinese stocks in terms of recovery Theres no reason why this should be trading in 40s this month
JDKING,False,2019-06-12 10:48:00,31.46,MOMO 30 by end of Friday
JDKING,False,2019-06-12 10:03:00,31.61,MOMO waterfall is coming
Turtletrading,,2019-06-12 09:43:00,31.922,MOMO Momo MOMO 3189 was this quarters top loser falling 16 Expect a Downtrend reversal tickeroncomappnewsSearch
BZZZ,False,2019-06-12 09:42:00,31.831,MOMO pump dump in process
bkliner1,True,2019-06-12 09:39:00,31.515,MOMO should close greenheading to 40s near term
Turtletrading,,2019-06-12 09:38:00,31.552,MOMO Momo MOMO 3189 was the markets top gainer this month soaring 10 Expect an Uptrend continuation tickeroncomappnewsSearch
