BaronKarza,,2019-06-12 15:58:00,2.01,XXII holy shit were up a penny Cue the rocketcats
StonedHedge2,,2019-06-12 15:49:00,2,XXII this movement reminds me of my ex
HawkEyes,,2019-06-12 15:11:00,1.995,XXII my technical analysis says we can either go up or down
HawkEyes,True,2019-06-12 15:10:00,1.995,XXII golden cross flying stock pattern forming
joemusic,,2019-06-12 14:38:00,1.995,XXII No Volume No Money Should trade 510 Million everyday and 20million plus on NewsDays
bretg46,True,2019-06-12 13:46:00,1.996,XXII If youre not first youre last
robtheo1420,,2019-06-12 13:01:00,1.989,XXII at least we are not down as much as our competitors today
StonedHedge2,,2019-06-12 12:48:00,1.988,XXII CVSI and Kroger deal looks good
Johnmillius,,2019-06-12 10:58:00,1.999,XXII Is this crap halted No THIS IS XXII
Nickalus,,2019-06-12 10:57:00,2,XXII Overall market down slightly so we arent doing so bad be happier if it was trending up instead of stagnant
GrinchBot,,2019-06-12 10:50:00,1.999,XXII Mistake made Should have waited until today to buy more ACHV That stock is down hard again today mfs WTF
Johnmillius,,2019-06-12 10:48:00,1.986,XXII did they call the FDA again Then they were 23 calls right Henry could turn that piece of info in a PR
StonedHedge2,,2019-06-12 10:47:00,1.99,XXII ask Joe if he still has his 4 mil shares and how much for the Christmas decorations
StonedHedge2,,2019-06-12 10:45:00,1.988,XXII let me explain your first mistake
GrinchBot,True,2019-06-12 10:33:00,1.985,XXII I believe what Congo is trying to say here mfs is that on 62819 PMTA approval will occur This will then set off a chain of events that will lead to Grinchys eventual resignation from corporate cubicle death Taking my pencil and stapler with me mfs
PostBio,,2019-06-12 10:23:00,1.981,XXII Pattern1 Male discovers trading social media around trading2 Male instantly loses small initial money stops trading3 Male wins for a while loses a lot of won money stops trading
StonedHedge2,,2019-06-12 10:10:00,1.995,XXII did you get fired from your bowl making job
Congostockchat,,2019-06-12 10:00:00,1.99,XXII is everyone ready for approval Very soon
VolumeBot,,2019-06-12 09:59:00,1.99,Short volume percent for XXII was 6003 on 061119 and 20 day rank was 85th percentile volumebotcomsXXII
brownbull2,False,2019-06-12 09:53:00,1.981,XXII cant over exaggerate how terrible this stock is
brownbull2,False,2019-06-12 09:52:00,1.981,XXII
hgede,,2019-06-12 09:50:00,1.983,XXII had a dream this was 250 and i sold Jan2020 calls for 80
