BabyGangsterzTwits,False,2019-06-12 15:26:00,0.3698,LIFE Welll welll wellll if Curry is controllkng the company it wont hit 1 That is why u need to know who is the leader bad CEO
Ruins,,2019-06-12 13:32:00,0.3685,LIFE Jesus you guys alright over here
Rampart1,,2019-06-12 13:23:00,0.3687,LIFE its shorts they love this thing worth so much Paul owns a lot of this they know whats coming
TraderDom,,2019-06-12 13:11:00,0.3671,LIFE took the L and moved on after new low Will revisit after rs
Lalith,,2019-06-12 12:45:00,0.3625,LIFE email investor relationsall to release a fcking PRits been one month with no news
GaybroTwits,,2019-06-12 12:43:00,0.3625,LIFE mm controlling this shixxx better forgot
GaybroTwits,False,2019-06-12 12:42:00,0.3625,LIFE deadmeat
Rasco,,2019-06-12 11:18:00,0.3751,LIFE gee down againwhat a shocker
GaybroTwits,True,2019-06-12 10:56:00,0.3716,LIFE chapter 11 please we want to run like lgcy
GaybroTwits,True,2019-06-12 10:35:00,0.3703,LIFE bankruptcy coming like INSY LGCY lol
Dark_One73,,2019-06-12 10:08:00,0.3713,LIFE I should have withdrew the cash and given it to the homeless At least Id feel better about it
Dark_One73,,2019-06-12 09:43:00,0.3714,LIFE You cant pump this molasses LOL
PeterEater23,False,2019-06-12 09:43:00,0.3714,LIFE TURD ALERT
