muskateer,True,2019-06-12 15:44:00,12.04,SWIR the only reason to sell at this price is if you need bail money
bender77,True,2019-06-12 15:35:00,12.115,SWIR lil EOD volume comin in Im gonna hold this one for a bit and see how it plays out Good news keeps coming low float tiny market cap
muskateer,True,2019-06-12 15:02:00,12.08,SWIR Honestly this price is like holding a stock option Like Rob z06forum I am already looking forward to the next ER
BernieBro,True,2019-06-12 13:30:00,12.094,SWIR Funny when they sell my shares it always seems to go down when I sell my shares it always seems to move up
gemfy,False,2019-06-12 13:05:00,12.095,SWIR CIBC release report downgrade to sell
iotinvestor,True,2019-06-12 12:45:00,12.11,SWIR NBIoT device shipments to triple this year telecompapercomnewsnbio North American markets NBIoT device shipments is expected to ramp up over the next 18 months
z06forum,True,2019-06-12 12:35:00,12.057,SWIR it wouldnt surprise me to see MSFT take a 1020 position on SW If they see things going well
Aluicious,,2019-06-12 12:20:00,12.055,SWIR Thats what you get for hanging around those darn Microsoft kids
z06forum,,2019-06-12 12:16:00,12.06,SWIR I expect the share price toMethodically move up back half of this year through 2025 Is it August yet
JDubbbb,,2019-06-12 10:57:00,12.17,SWIR Wall Street hates waiting also Wall Street is pricing in the worst possible scenario Microsoft azure Vice President seemed very excited to work with us
JDubbbb,,2019-06-12 10:55:00,12.155,SWIR They keep reiterating the phrase 1 billion in 3 years 125 in 5 years with 60 recurring revenue Maybe thats whats scaring investors They stated yesterday at the conference that its incredible growth based on the transition from one revenue stream to another with margins above 40
Pork_Sammich,,2019-06-12 10:14:00,12.09,SWIR Fuckin turd
nitrotoc,,2019-06-12 10:02:00,11.995,SWIR someone can explain why
Jijypuru,True,2019-06-12 10:02:00,11.995,SWIR Im so close to addingSeriously up
iotinvestor,True,2019-06-12 10:02:00,11.995,SWIR This is fing criminal Hope they dont sigh big deal with AWS too theyll get delisted
nitrotoc,,2019-06-12 09:58:00,11.92,SWIR thank goodness we did yesterday the investors day to attract new investors
DomLuminous,,2019-06-12 09:49:00,12,SWIR Market cap is so low
dcdris,,2019-06-12 09:43:00,12.046,SWIR what the hell
iotinvestor,True,2019-06-12 09:42:00,11.927,SWIR From Zipits web site Jim Ryan is one of the leading players in the mobile industry having led the development of the mobile data businesses for ATT and Sprint in the United States and O2 in Europe Over the past 10 years Jim has helped numerous high impact startup and early stage companies capitalize on the massive growth opportunities available within the mobile ecosystem His fingerprints can be found on everything from mobile devices and mobile apps to mobile marketing and most recently the rapidly evolving Internet of Things
JDubbbb,False,2019-06-12 09:39:00,12.002,SWIR wow
