topstockalerts,True,2019-06-12 15:59:00,0.3647,INSY Strong watch for continuation
BeardedBasterrd,True,2019-06-12 15:59:00,0.3647,INSY nice double bottom into close should be a nice setup for AH and at the Bell tomorrow
CeltAssassin,True,2019-06-12 15:58:00,0.3656,INSY Capitulation if its over 040 and possible continuation
SkyLonger,True,2019-06-12 15:57:00,0.3659,INSY looky here AH
NikSphinx,True,2019-06-12 15:57:00,0.3659,INSY Swinging overnight The setup is perfect for another run
CryptooBoy,,2019-06-12 15:56:00,0.3651,INSY COVER SHORTIE COVER
CryptooBoy,,2019-06-12 15:55:00,0.3894,INSY squeezing the morrons
GrowingWealth,,2019-06-12 15:55:00,0.3894,INSY testing for faint hearted
MyTummyHurts,,2019-06-12 15:55:00,0.3894,INSY See Hang tough bulls
EquityFeedAlerts,,2019-06-12 15:55:00,0.3894,BLOCK TRADE Microcap INSY 116894 shares 0399 155439
BillLandry,True,2019-06-12 15:55:00,0.3894,INSY cover time
bluemooncapital,False,2019-06-12 15:54:00,0.3689,INSY bact to 10 cents tomorrow
aushark,,2019-06-12 15:54:00,0.3689,INSY
bluemooncapital,False,2019-06-12 15:54:00,0.3689,INSY big drop coming
Gorillaboud,,2019-06-12 15:52:00,0.3468,As a novice stock trader looking to learn and avoid mistakes I appreciate INSY SINT LGCY teaching me the valuable lesson of 50 million volume doesnt always mean movementIm not asking for a follow but at least Read this post so you dont make the same mistakes Ive learned a few things so far It may not be the stock that sucks just my own your individual entry points Look at the chart and try to find why its moving up or downdo your on own DD Dont get greedy when it comes to profits on a green stock or breaking even on a red stock learn a valuable lesson in trading dont just lose your hard earned money for no reason lol Im excited for the future and so should you all if you Assess and progress
m1tch,True,2019-06-12 15:51:00,0.3471,PR day even on a slow day Getting better everyday Congrats if you got in any of my calls with me INSY alerted multiple times and was patient IMRN was very thin OESX
CryptooBoy,,2019-06-12 15:50:00,0.3491,INSY SHORT BURN TOMORROW
PulmMD,True,2019-06-12 15:50:00,0.3491,LGCY TomorrowFriday is when LGCY will do what INSY did today
MyTummyHurts,,2019-06-12 15:50:00,0.3491,INSY CeltAssassin this guy is confused lol tag changes every post
BillLandry,,2019-06-12 15:48:00,0.3422,INSY looks like shorters are gambling here Interest rate in OTC to short will kill you Just saying
CeltAssassin,False,2019-06-12 15:48:00,0.3422,INSY you dont want to be holding this Tomorrow
rotorhead60,,2019-06-12 15:47:00,0.344,INSY stuuuuuuck
SirTradeALot_ThePodcast,,2019-06-12 15:47:00,0.344,INSY why is it that the spread is staying at 100th of a cent
CeltAssassin,False,2019-06-12 15:47:00,0.344,INSY if youre thinking about buying dont Take it from me Im down 1200 instead of being up otherwise
Lyndanick,,2019-06-12 15:46:00,0.3451,INSY check out HEB
BeardedBasterrd,True,2019-06-12 15:46:00,0.3451,INSY Entering around 34 mark looking for continuation tomorrow
MyTummyHurts,,2019-06-12 15:45:00,0.3494,INSY This company isnt done yet gettem while their cheap
CryptooBoy,,2019-06-12 15:45:00,0.3494,INSY I SEE 070 TOMORROW 100
MMQUIK,,2019-06-12 15:44:00,0.3475,INSY that was your last pump people now it goes to 10
Jasoncarrico,,2019-06-12 15:44:00,0.3475,INSY wooped my butt
