ChartMill,,2019-06-12 15:23:00,167.29,New 52 week highs for ENPH VEEV and ZTS chartmillcomstockscreener
EstimizeAlerts,,2019-06-12 15:19:00,167.33,VEEVs Subscription Services Revenue is a key growth metric for their next report on 0822 AMC Will they beat last quarters 19812M estimizecomintroveevcha
cybercash28,,2019-06-12 15:13:00,167.44,VEEV ATH see that Stocks I picked so AMAZING doesnt matter what color the indexes R Blue Purple or even Black XSW XLV SPY CLK HARD WORK pays off
DrFeelgood,,2019-06-12 15:07:00,167.14,VEEV I guess this is the stock of the month
PeakySellers,True,2019-06-12 14:46:00,166.995,FLT BYND SHOP VEEV List goes on and onAndrew Left is an idiot
fla,,2019-06-12 14:15:00,166.515,VEEV Press Release published article on June 12 141400 Samenvatting 2019 Veeva RampD Summit Europe om vooruitgang voor een snelle businesswirecomnewshome
LincolnList,,2019-06-12 13:58:00,166.352,VEEV Not a bad set up on VEEV close to daily breakout keep on watch for a larger move through 16650
drpax,True,2019-06-12 13:56:00,166.27,VEEV Basically a Whos Who of Pharma veevacomcustomers
sleekoptions_daytrade,True,2019-06-12 12:18:00,165.652,Update2 VEEV Jun21 160 Calls Up 125 since alerted on Jun 05
SimplerTradingOfficial,True,2019-06-12 12:15:00,165.655,Great moves since the last post of trade ideas so there are updates on FSLR SHAK AMD VEEV JMIA in the roomCheck out the details here stocktwitscomrSimplerStocks
EstimizeAlerts,,2019-06-12 11:12:00,165.328,Estimize EPS expectations are 305 lower than that of Wall Street for VEEV Q2 Reporting 0822 AMCestimizecomintroveevcha
taguru,,2019-06-12 10:58:00,164.772,VEEV Veeva Systems VEEV 16444 was the markets top gainer this month soaring 14 Expect an Uptrend continuation tickeroncomappnewsSearch
taguru,,2019-06-12 10:09:00,164.936,VEEV Veeva Systems VEEV 16444 was the markets top quarterly gainer rising 35 Expect an Uptrend continuation tickeroncomappnewsSearch
burak28,True,2019-06-12 09:59:00,164.994,itsallaboutheoptions still holding VEEV
JohnyB5000,,2019-06-12 09:53:00,165.436,VEEV should be pumping this for the am to fade it in the pm mm shaking out the last of the shorts Lol
fla,,2019-06-12 09:50:00,165.502,VEEV Press Release published article on June 12 094600 Le sommet Veeva RampD 2019 Europe présentera les progrès réalisés pour accé businesswirecomnewshome
