ChartMill,,2019-06-12 15:28:00,1.155,The technical rating of INNT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
mattfisher701,,2019-06-12 14:57:00,1.155,BYND anyone interested in INNT If everyone here bought that wed be millionaires lol
DougPoop,,2019-06-12 13:19:00,1.17,INNT wake me up when this hit 99 cents at FT myers beach taking a nap LMFAO
DougPoop,,2019-06-12 13:18:00,1.182,INNT Timberrrrrrrr ROTFLMAO
DougPoop,,2019-06-12 13:17:00,1.181,INNT just shorted a ton more shares at 115 pps me will be rich again soon
jonbob65,True,2019-06-12 13:03:00,1.195,INNT we might go to the 3rd power soon
Fleshwound,True,2019-06-12 13:02:00,1.19,INNT suddenly the bid jumped from 114 to 116 and starting to climb Any news
bye_low_sell_hi,True,2019-06-12 12:47:00,1.145,INNT shorts may win the battle but the longs will win the war 2 years out from first treatment of celiac disease
LongTbolt035,,2019-06-12 12:36:00,1.135,INNT wtf
cwpalmer,,2019-06-12 12:32:00,1.135,INNT worst stock pick of all time Down 15k
colleena11,,2019-06-12 11:46:00,1.15,INNT open order for another 200 shares for 114 Fill baby fill
coachmc,True,2019-06-12 11:45:00,1.155,INNT trading sideways on the 30 RSI 1 year
jonbob65,,2019-06-12 11:39:00,1.151,INNT I have noticed people stealing my ideas and sharing them on other forums you know who you are and its flattering and disturbing at the same time Im new to this
niceguy21,,2019-06-12 11:35:00,1.153,INNT they have 5 drugs in their pipeline could see a pr sooner than later
RandomPoorGuy,True,2019-06-12 11:24:00,1.153,INNT Im adding 300 here I know it doesnt seem like a lot but I have a good feeling
bye_low_sell_hi,True,2019-06-12 11:20:00,1.153,INNT DougPoop was right
bye_low_sell_hi,True,2019-06-12 11:15:00,1.155,INNT added 5k down here
bye_low_sell_hi,,2019-06-12 11:15:00,1.155,INNT we need a pump
jonbob65,True,2019-06-12 11:11:00,1.158,INNT I have learned welcome the shorts with open arms embrace them and then exploit their weaknesses
LovelyKatTwits,True,2019-06-12 10:44:00,1.15,LGCY run just starting INNT INSY SINT
BearABull,,2019-06-12 10:37:00,1.163,INNT formula to make money wait for shorts action At the bottom buy all you can It squeezes you win Its a pattern The only thing you need to do well is your DD
primecause,,2019-06-12 10:36:00,1.16,INNT really surprising to see this tank after the news on phase 3 initiation
EyeWatch,True,2019-06-12 10:35:00,1.165,INNT SHORTS Stop being GREEDY
coachmc,True,2019-06-12 10:29:00,1.153,INNT when shorts cover this will explode Low float stock oversold conditions Its coming soon
STWanzogrty3k,True,2019-06-12 10:23:00,1.16,INNT jonbob65 wouldnt one think a spike is coming
niceguy21,,2019-06-12 10:23:00,1.16,INNT down down down on low volume hmmmm
coachmc,True,2019-06-12 10:22:00,1.167,INNT see some new faces They definitely see the oversold conditions
cielo1,True,2019-06-12 10:21:00,1.166,Loading the boat INNT
coachmc,True,2019-06-12 10:14:00,1.17,INNT set your limit sells high Makes it hard for shorts to borrow
Robertolete,,2019-06-12 10:11:00,1.184,INNT add 3k and waitGood luck everybody
scottanderson,False,2019-06-12 10:09:00,1.18,INNT short in charge Could break 1
Raht,,2019-06-12 10:07:00,1.181,INNT Ill buy more around 100 possibly
Fitzi,,2019-06-12 10:07:00,1.181,INNT buy at 085 hmm
Moataz1,,2019-06-12 10:03:00,1.189,INNT is this stock real
