cybercash28,,2019-06-12 15:15:00,91.481,NVCR HH Look at the chart Going to break ATH and to 60 level then 70 84 per PF chart IHI XLV SPY XLK
cybercash28,,2019-06-12 15:13:00,91.48,VEEV ATH see that Stocks I picked so AMAZING doesnt matter what color the indexes R Blue Purple or even Black XSW XLV SPY CLK HARD WORK pays off
cybercash28,,2019-06-12 15:00:00,91.438,EHTH Thats a BEAUTIFUL hammer XLV SPY Weekly PF has 119 PT intact Good BTD
cybercash28,,2019-06-12 13:27:00,91.4,NVCR Higher high Nice reversal candle Like a Morning star PF has 84 PT IHI SPY XLV
ChartMill,,2019-06-12 13:22:00,91.425,XLV has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
cybercash28,,2019-06-12 13:20:00,91.43,SWAV Bullish piercing Next is 6676 then 68 39 RSI only 6163 Ascending triple top bo on 610 Great LT IHI XLV SPY XLK
cybercash28,,2019-06-12 11:45:00,91.245,DXCM HH Next is 14983 15269 15583 IHI XLV SPY
Ohmybuddhakid,True,2019-06-12 11:41:00,91.255,ORMP SPY XLV QQQ Healthcare stock of the year once oral insulin positive results 4 incoming
cybercash28,,2019-06-12 11:39:00,91.24,EHTH Green Hanging man Way oversold Good addbuy XLV SPY
cybercash28,,2019-06-12 11:17:00,91.265,SPY QQQ IHI XSW XLV Its a MARKET of STOCKS Learn to pick them Amazing stks out there DO NOT let the BIG bears to scare U NONONO NO DO NOT sell quality LT stks BTD BTD and will be rewarded
Ohmybuddhakid,True,2019-06-12 11:07:00,91.285,ORMP Need more volume to run XLV
cybercash28,,2019-06-12 10:45:00,91.258,NVCR green Good to accumulate IHI XLV SPY
FlynancialAnalyst,True,2019-06-12 10:40:00,91.296,XBI IBB in the dumps but healthcare XLV looks ready for a new leg to ATHs Lower highs and higher lows off 100 wk SMA What are some good smallmid cap healthcare plays HIIQ GH
Ro_Patel,,2019-06-12 10:18:00,91.245,Chart 2 shows how sectors have historically performed when profits cycles decelerate There are several things worth noticing in this chart 1 The cycle by definition is determined by cyclicals Although cyclical exposure might be beneficial during an upturn in the profits cycle cyclical sectors have generally been the worst performers when cycles slow 2 The current discussion of growth versus value seems to miss the point Growth universes are generally dominated by Technology Value universes are generally dominated by Financials Tech is the 3rd worst performing sector historically when profits cycles decelerate and Financials are the 2nd worst 3 The notion that certain cyclical industries are less cyclical than other cyclical industries seems to also miss the point Although software might be less cyclical than hardware food stocks tend to be less cyclical than software stocks Why own cyclicals at all when the cycle is decelerating XLC XLP XLV XLRE XLUShow More
cybercash28,,2019-06-12 10:09:00,91.22,JNJ HH bo XLV SPY
cybercash28,,2019-06-12 09:45:00,91.388,SWAV hod Bullish harami This drop is a gift Good add IHI XLV SPY
cybercash28,,2019-06-12 09:39:00,91.514,VVEV HH Pretty bull flag XSW SPY IGV XLV
cybercash28,,2019-06-12 09:37:00,91.345,EW Higher than body of ydays candle is bullish IHI SPY XLV
