jackkorn,,2019-06-12 15:59:00,48.752,OXY definitely something is up with OXYwouldnt be surprised if the themselves get gobbled up by one of the Giantsits a no brainer
James_Bond,,2019-06-12 15:33:00,48.753,OXY Snitzil some of that APC and buy gold damit
James_Bond,,2019-06-12 15:31:00,48.766,OXY Damit I just told the BOD to buy gold
jackkorn,,2019-06-12 15:27:00,48.748,OXY wouldnt be surprised if uncle Carl forces them to break dealand they themselves will get a buyout offerwould be a no brainer for CVX
jackkorn,,2019-06-12 15:24:00,48.77,OXY amazing resilience on a 5 crude down daytells us next 5 point move is up
JonestownPunchBowl,True,2019-06-12 14:17:00,48.703,OXY Decent relative strength given markets oil and especially compared to XOP That with additional significant insider buys giving very strong indication bottom is in
BakedChicken,,2019-06-12 13:55:00,48.755,OXY on life support
James_Bond,,2019-06-12 10:33:00,47.902,OXY We should have bought GOLD It is on a run
taguru,,2019-06-12 10:27:00,48.133,OXY Occidental Petroleum OXY 4905 was this quarters top loser falling 23 Expect a Downtrend reversal tickeroncomappnewsSearch
James_Bond,,2019-06-12 10:01:00,48.434,OXY This was a sell in May and stay away I bet OXY will break the deal
