paul36,,2019-06-12 15:52:00,2.36,ALT whats that green forwhen the number is greenwhat does that mean Anybody know
maltdmark,,2019-06-12 15:31:00,2.34,ALT 234 just A Momentary Lapse of Reason
maltdmark,,2019-06-12 15:09:00,2.33,ALT ice is forming on the tips of my wings unheeded warnings I thought I thought of everything no navigator to find my way homeunladen empty and turned to stone just an earthbound misfit I
Cchristodoulou,True,2019-06-12 14:58:00,2.33,ALT hello POWAAAA HOUWAAAS
gravytrail,,2019-06-12 14:48:00,2.334,ALT maybe i should be selling 240 to 243 everyday buy back around 230 to 233 and start recouping haha like mirror image everyday
AlanazNYtwits,,2019-06-12 14:39:00,2.33,ALT
thegopherTwits,False,2019-06-12 14:38:00,2.33,ALT
Thinkingmanstwits,,2019-06-12 14:38:00,2.33,ALT they are moving along on this interested to see what comes of it in the end
LeftyT,True,2019-06-12 14:33:00,2.32,ALT Scooping up more shares at 232Thank you
Thinkingmanstwits,,2019-06-12 14:20:00,2.32,ALT added DTEA just a play for today or overnight trying to help sorry for a lot of posts and tickers ALT by far largest holding
wdon,True,2019-06-12 14:13:00,2.32,ALT ok we have CFO nowi set the alarm300 on my way to the Keys have a great summer
Thinkingmanstwits,,2019-06-12 14:01:00,2.33,ALT apparently big news in pot world today could be opportunistic plays
TheFreightGuy,,2019-06-12 13:56:00,2.329,ALT its getting hot outside there folks Do yourself a favor and sit back and cool off with a healthy popsicle
ChartMill,,2019-06-12 13:26:00,2.33,ALT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
maltdmark,,2019-06-12 13:09:00,2.339,ALT stop draggin my heart around
ells13,,2019-06-12 13:09:00,2.339,ALT on shixx volume tho
ells13,False,2019-06-12 13:09:00,2.339,ALT short ratio shixx
Thinkingmanstwits,,2019-06-12 12:47:00,2.337,ALT if you been following my calls this week been hitting them nicely EARS from 276 302 on overnight hold SESN 186 215 overnighted Sbph 270 5 overnighted I might sell early but Im hitting them Axgt was oversold 4 ran to 5 AH and ARWR was at 1750 last time I wanted some oversold from them now at 26 and counting ALT INFI next Listen or dont
TheWallBuilder,,2019-06-12 12:16:00,2.34,ALT Summary of Position This position reports directly to the Chief Business Officer and will lead and be responsible for the scientific and technical assessment of potential acquisition merger inlicensing and joint venture opportunities The successful applicant will also play critical roles in strategic planning and global business development including partnering mergers acquisitions joint ventures in and outlicensing research agreements and fostering innovation
TheWallBuilder,,2019-06-12 12:15:00,2.34,ALT linkedincominjoseochoa
grappling,,2019-06-12 12:12:00,2.34,ALT trump
TheWallBuilder,,2019-06-12 12:12:00,2.34,ALT altimmunecomdirectorseni
TheWallBuilder,,2019-06-12 12:11:00,2.333,ALT Essential Functions In collaboration with the CBO and other internal and external stakeholders identify target companies to pursue partnering opportunities including acquisition and inlicensing opportunities compatible with the companys strategic vision and corporate strategy Lead scientific technical and product development assessment of acquisition targets opportunities for expansion and partnership and business development targets and report findings to executive management Consult and proactively engage industry experts and scientific key opinion leaders regarding potentially synergistic target companies and opportunities
TheWallBuilder,,2019-06-12 12:11:00,2.333,ALT TitleDirectorSenior Director Business Development Scientific Search Evaluation Summary of Position This position reports directly to the Chief Business Officer and will lead and be responsible for the scientific and technical assessment of potential acquisition merger inlicensing and joint venture opportunities The successful applicant will also play critical roles in strategic planning and global business development including partnering mergers acquisitions joint ventures in and outlicensing research agreements and fostering innovation
maltdmark,,2019-06-12 12:07:00,2.349,ALT well ok then
maltdmark,,2019-06-12 12:00:00,2.349,ALT
Thinkingmanstwits,,2019-06-12 11:57:00,2.349,ALT INFI my only 2 and I will hold until pops on both Below is INFI trials starting this month
gravytrail,,2019-06-12 11:57:00,2.349,ALT another day another nail
Thinkingmanstwits,,2019-06-12 11:49:00,2.33,ALT SESN on watch if it has ridiculous drop
LeftyT,True,2019-06-12 11:44:00,2.35,ALT Just picked up more at 235SESN trying to add more at 190 but not getting filledDRRX just added 20 more at 050Lots of red screens out there today makes for good bottom bounce buys
severin,False,2019-06-12 11:43:00,2.35,ALT Brown proved he is a very good CFO for alt I mean so many offerings one after another not every CFO can screw the public in such manner
maltdmark,,2019-06-12 11:41:00,2.342,ALT snapshot viewdaily 5m 15m 60m
maltdmark,,2019-06-12 11:39:00,2.342,ALT L2 TS view
jsnowgot83,,2019-06-12 11:38:00,2.342,ALT put a SL on for 150 just in case this POS pulls a NVS
maltdmark,,2019-06-12 11:30:00,2.332,ALT 0612 ref sheetPC235 OPEN 2351 LOD 2335 HOD 241 R1 VOL low 42KWED intrasession suppresistS3 221 S2 226 S1 231 pivot 236 R1241 R2246 R3251RSI14 37 30 216 70 318 80 398current pps all MA 5 all declining 234 239 245 274 289 4031MOH 277 13WKH 405 52WKrange 170 3625
dtrader531,True,2019-06-12 11:18:00,2.37,ALT nice to see some healthy Bids for a change
jules5420,,2019-06-12 11:16:00,2.364,ALT acting CFO appointer CFO
jsnowgot83,False,2019-06-12 11:11:00,2.339,ALT pos
Franciscoy,True,2019-06-12 11:09:00,2.339,ALT i meant move lol
Franciscoy,True,2019-06-12 11:09:00,2.339,ALT this needs to love
