Miketj,True,2019-06-12 15:59:00,7.99,CRMD that was enjoyable
NiceCast,True,2019-06-12 15:59:00,7.99,CRMD another day closer to gold
CAPTAIN_UNDERPANTS,,2019-06-12 15:57:00,7.935,CRMD so now people are buying and the stock is going down WTF
BeeeeDooooh,,2019-06-12 15:56:00,7.939,CRMD yesterdays drop at close is making today look better lol
CAPTAIN_UNDERPANTS,,2019-06-12 15:52:00,7.978,CRMD FK ME COME ON CRMD CLOSE OVER 8
JaHolland,,2019-06-12 15:41:00,7.975,CRMD 3rd day in a row with higher than average volume
alerttrader,True,2019-06-12 15:37:00,7.91,CRMD lets go to 805
Jebus29,,2019-06-12 15:35:00,7.91,CRMD What the hell happened to Jagx Glad I didnt chase that piece of junk
Sn0909,,2019-06-12 15:29:00,7.927,CRMD check out FLKSpossible merger with Salarius Pharma Voting result will be announce this Friday
FatNinjaRider,True,2019-06-12 15:22:00,7.866,CRMD Are you going to stand for being pushed down like that
hscheffler10,,2019-06-12 15:22:00,7.866,CRMD estimates if this gets FDA approval
FatNinjaRider,True,2019-06-12 15:17:00,7.97,CRMD multidy runner
MJBIV,True,2019-06-12 15:12:00,7.95,CRMD lets get back over 8 should have bought the dip
alerttrader,,2019-06-12 15:11:00,7.96,CRMD watching relative strength and its higher than SPY meaning big boys are interested so to make a statement like it will go to 7 and so on the market or the company should f up big time
BeeeeDooooh,True,2019-06-12 15:10:00,7.97,CRMD clumsy tripped on the 3rd step Its ok babay get back up
Mrgetmoney24,True,2019-06-12 15:06:00,7.995,CRMD Close at 8 EOD
CAPTAIN_UNDERPANTS,True,2019-06-12 15:01:00,7.954,CRMD MOSTER POWA HOWA
IAmMsMoneyMaker,,2019-06-12 15:00:00,7.954,CRMD ITS THAT TIME
Jkuli13,True,2019-06-12 14:59:00,7.95,CRMD push though the red into the green
Miketj,True,2019-06-12 14:57:00,7.962,CRMD oh so excitingPH what will you bring today The suspense is well better than no suspense
kuzo55,,2019-06-12 14:52:00,7.93,CRMD ZIOP My two largest and longest positions having a great week with plenty more to go
KickFlipPanda,,2019-06-12 14:44:00,7.96,CRMD Still holding half my position that I bought at 650 That 770 support is important and if it breaks down Im out for nowThey have to provide a meaningful update soon You have the fed next week that could go either way and Tariff manPooh Bear meeting at the end of the month Best case is they update by end of the week this rips back up to 9 and Ill get the fuck out while the macro conditions settle themselves
alerttrader,,2019-06-12 14:43:00,7.941,CRMD we may close 814 BB on 15min
Jebus29,True,2019-06-12 14:38:00,7.9,CRMD
CAPTAIN_UNDERPANTS,True,2019-06-12 14:32:00,7.954,CRMD MONSTER POWA HOWA COMING
CAPTAIN_UNDERPANTS,,2019-06-12 14:27:00,7.913,CRMD
IAmMsMoneyMaker,,2019-06-12 14:25:00,7.882,CRMD This is definitely GOING HIGHER from the looks of thingsThe overall Historical chart indicates a BIG Move UP Just Be Patient a bit Longer
