AaronAllTheWay,True,2019-06-12 15:29:00,0.4884,20 STAF avg 16 22 BABA 169 5 OGEN 047 53 cash Holding strong boys Each will pop in order Dont give up If you have done your DD then hold what you believe Invest for the future not just tomorrow
realJustinGunn,,2019-06-12 15:26:00,0.4881,OGEN a close over 60 will set this off
Dark_prince,,2019-06-12 15:12:00,0.4879,Holding TAOP ADXS SRRA TRIL OGEN good weekend Parents are coming after more than a year to be with us woohooom
Autoperform,True,2019-06-12 15:09:00,0.4888,OGEN 6000 shares more for me at 0475
DACinvestments,,2019-06-12 14:58:00,0.489,OGEN picked up another 1000
Thenewyorker2019,,2019-06-12 14:53:00,0.4871,OGEN is a leader in lantibiotics the coming new wave of drugs to fight the massively growing threat of antibiotic resistance Read attached
topstockalerts,True,2019-06-12 14:17:00,0.4883,OGEN Should pop soon
Thenewyorker2019,,2019-06-12 14:05:00,0.49,OGEN for those who dont know a predecessor of the OG compound OG253 showed a strikingly dramatic improvement against cholesterol and triglycerides The Co is carefully exploring this OG253 is not even included in the pipeline or valuation estimates THIS IS POTENTIALLY ANOTHER EXTREMELY LUCRATIVE DRUG IN ANOTHER BILLION DOLLAR MARKET This could easily add another 2 to price targets
batrak,,2019-06-12 13:57:00,0.4861,OGEN what would be said during this anticipated share hold meeting
HubertGRection,,2019-06-12 13:48:00,0.4897,OGEN gimme 45 and ill nibble
BRJP28,True,2019-06-12 13:44:00,0.4882,OGEN I am in Loaded for it to cross over 1 Considering last run its not long shot
Bagnasty,,2019-06-12 13:33:00,0.4851,OGEN in with 25 hudo at 49 lets ride again old friend
acostainc,,2019-06-12 13:19:00,0.4951,RBZ check out OGEN
Vikc3300,True,2019-06-12 13:14:00,0.496,OGEN I have always just always made with you Who else has the same experience with her
acostainc,,2019-06-12 13:14:00,0.496,BYND time to take profits and check out OGEN priming up for a swing run for a June 20 share holder meeting
TEARZ,True,2019-06-12 12:59:00,0.4993,OGEN whats everyones PT here
Michael_Hunt,True,2019-06-12 12:55:00,0.4988,OGEN sub 55 is clearly where you ideally want to be in here for the breakout
TEARZ,True,2019-06-12 12:51:00,0.498,OGEN ayo fill my order at 49 stop playing
Michael_Hunt,True,2019-06-12 12:44:00,0.49,OGEN watch the tape closely folks and youll see a 50000 share buy order at 049 post here in 3 2 1 penny mania coming soon and this is set up just PERFECTLY You know why they call me the penny king
ulis,True,2019-06-12 12:42:00,0.4891,OGEN still holding a 47 alert set above 55
TEARZ,,2019-06-12 12:40:00,0.4875,OGEN loading up here someone gimme ur shares at 48
Michael_Hunt,True,2019-06-12 12:25:00,0.487,OGEN churning away The move will be something to remember
topstockalerts,True,2019-06-12 12:22:00,0.4858,OGEN Likes to move fast
acostainc,,2019-06-12 11:44:00,0.4864,NBY sell for profit before its too late then jump on board to OGEN for the next wave
AlllMoneyIn,,2019-06-12 11:17:00,0.4805,OGEN ty for the 48 fill
BRJP28,True,2019-06-12 11:11:00,0.4925,OGEN Loading more here Aiming for 100 to start
Michael_Hunt,True,2019-06-12 11:10:00,0.4925,OGEN I remember like it was yesterday I gave you this at 46 before it ran to 325 Well here I go again loading this sub 50EARS is so close Drop news and its hello 5
jrdoe15,,2019-06-12 11:04:00,0.4915,QURE BHVN RGNX OGEN Dear SEC Please investigate stock price manipulation on the listed stocks Sincerely A concerned citizenI wish it were that simple
Michael_Hunt,True,2019-06-12 11:01:00,0.492,OGEN added Happy to be in sub 50 here Penny mania on the way perhaps Usually only takes one like INSY to get the ball rolling OGEN has the chart to spark a massive rally imo
Toonii,,2019-06-12 10:59:00,0.4926,OGEN no suficient volume
SirPantaloons,True,2019-06-12 10:55:00,0.4961,OGEN fly
Brownsguru,True,2019-06-12 10:52:00,0.4934,OGEN Damn monster buy
Kassy_RocketingStocks,True,2019-06-12 10:51:00,0.4958,OGEN here we go
mirel_ibraaa,True,2019-06-12 10:51:00,0.4958,OGEN knows how to fly has done it before
mrinvestorpro,,2019-06-12 10:41:00,0.4992,OGEN coming soon here
rakhe,True,2019-06-12 10:41:00,0.4992,OGEN
mirel_ibraaa,True,2019-06-12 10:38:00,0.5049,OGEN
Michael_Hunt,True,2019-06-12 10:37:00,0.4979,Took OGEN at 49 pennies are heating up and this is breaking out of a downtrend History of massive runs here
Dark_prince,True,2019-06-12 10:36:00,0.4984,OGEN lets see 60
FearTheMFBearKilla,,2019-06-12 10:36:00,0.4984,OGEN the gig is up shorty
Dark_prince,,2019-06-12 10:35:00,0.4933,OGEN volume alert
Lordmurdoc,True,2019-06-12 10:35:00,0.4933,OGEN looking good for a run
techNICKaltrader,,2019-06-12 10:34:00,0.487,OGEN very close
Toonii,,2019-06-12 09:56:00,0.4734,OGEN I cant see its price dont know why
