LongCSIQ,True,2019-06-12 15:42:00,21.158,CSIQ pvmagazineusacom201906 great news for csiq
crab22,,2019-06-12 15:17:00,21.32,CSIQ usual WS crap
crab22,,2019-06-12 15:17:00,21.32,CSIQ if tariff news has hit FSLR more than 5 why isnt this higher How about boocks
rackinggreen,False,2019-06-12 14:59:00,21.459,CSIQ 9 days of incline from 18 we are going to see a drop Normal Trade Trend
ShantP21,,2019-06-12 14:52:00,21.48,MU Buy Some CSIQ US excludes new panel technology from solar tariffs reuterscomarticleususa
StockRollders,False,2019-06-12 14:47:00,21.454,CSIQ going under 21
rackinggreen,False,2019-06-12 14:46:00,21.461,CSIQ downgrade caution lock profits
zangnut,,2019-06-12 14:16:00,21.297,CSIQ No longer a FSLR shareholder Added to my CSIQ today however
crab22,True,2019-06-12 13:57:00,21.375,CSIQ this looks promising
LongCSIQ,,2019-06-12 09:47:00,20.91,CSIQ 205x is support if that fails 20xx is next support
LongCSIQ,,2019-06-12 09:31:00,20.91,CSIQ institutional support dropping from 45 percent
LongCSIQ,,2019-06-12 09:30:00,20.711,CSIQ big volume selling again to start
