iamrj127,True,2019-06-12 15:59:00,4.369,RBZ they still have no set date for ER Do something already
Jonathanfoster14,,2019-06-12 15:51:00,4.4,mrinvestorpro saw your posts about RBZ what is your opinion on RIGL
KDub12,,2019-06-12 15:48:00,4.385,RBZ Atleast better than CTRM
KDub12,,2019-06-12 15:47:00,4.385,RBZ Lots of sellers Booooooooo
jeff8063,,2019-06-12 15:47:00,4.385,RBZ is dead
iamrj127,,2019-06-12 15:46:00,4.39,RBZ Be Patient how much patience does one need to be in this stock Its like waiting for the winning lotto ticket to come
mikr,True,2019-06-12 15:37:00,4.4,RBZ Its like for every penny up one strike from Short to put one penny down Horrible
Zugos,True,2019-06-12 15:32:00,4.36,RBZ Be patient and you will be rewarded
n00bTrade,,2019-06-12 15:27:00,4.379,RBZ people definitely dont want this one to run lol I dont think anyone is making profit on either side of the ball lol
Noahsoluman,True,2019-06-12 15:23:00,4.388,RBZ GIVE IT VIAGRA
1frozentrader,True,2019-06-12 15:17:00,4.35,RBZ IMO a catalyst for a rip will be this week or next week based on charting patterns
NVYS009,,2019-06-12 15:17:00,4.35,RBZ volume needs to completely drop to under 30k for several days Then we will have a nice spike with news
n00bTrade,True,2019-06-12 15:16:00,4.35,RBZ at least we broke 100k volume hahah
rotor,,2019-06-12 15:08:00,4.35,RBZ put an order in just lets see if it fills
KDub12,,2019-06-12 15:08:00,4.35,RBZ once those 3k shares are gone we fly
vidyasagar159,,2019-06-12 14:56:00,4.368,RBZ LOLThe volume is completely dried I think the strategy is to POP up with no volume and pull all the money back from the investors when they jump in
KDub12,,2019-06-12 14:52:00,4.368,RBZ keep driving that price down Not watching you know
Jodette21,,2019-06-12 14:48:00,4.37,RBZ I think we have a few more weeks to go before a spike
ChartMill,,2019-06-12 14:47:00,4.365,RBZs ROE of 16356 is amongst the best returns of the industry chartmillcomanalyzephpu
KDub12,,2019-06-12 14:46:00,4.365,RBZ ready to buy those 2400 shares at 439
Bull_Bell,,2019-06-12 14:34:00,4.382,RBZ how many of you could of averaged down here Instead you paid Tradereversals massive membership fee
ProDigi,True,2019-06-12 14:33:00,4.382,RBZ its like that
BigTrader65,True,2019-06-12 14:25:00,4.38,RBZ about time for that megaspike
shortButStocky,,2019-06-12 14:21:00,4.384,RBZ lets get a good PR this week plzzz
vidyasagar159,,2019-06-12 14:19:00,4.384,RBZ if by any chance In 3 months of accumulation maximum they can offer 7 I guess
darock1,True,2019-06-12 14:09:00,4.38,RBZ
Yeetzus,,2019-06-12 14:03:00,4.394,RBZ
BigEasyOptions,True,2019-06-12 13:52:00,4.352,PRPO KOOL RBZ PULM BLIN Adding today for future runs Waiting on good PR from all of the above Following mrinvestorpro on most of these calls
brjkelly,,2019-06-12 13:47:00,4.361,RBZ this ones gonna move this week but the huge move wont be for another week I think
iamrj127,,2019-06-12 13:33:00,4.34,RBZ NOT GOOD AT ALL UNDER ALL MOVING AVG DREADFUL
dingdonghillaryisgone1,,2019-06-12 13:31:00,4.34,RBZ wasnt this supposed to climb
acostainc,,2019-06-12 13:19:00,4.35,RBZ check out OGEN
darock1,True,2019-06-12 13:19:00,4.35,RBZ Release the hounds we not looking Cmon mennnnnnlets get this party started
Littlebiggen,,2019-06-12 13:19:00,4.35,RBZ
mikr,True,2019-06-12 13:15:00,4.35,RBZ Institutional investors bring some volume Whats the use of PT 11 if it cannot go to 5
HuskyMusky,True,2019-06-12 13:14:00,4.35,RBZ give it to the bears dirty
darock1,True,2019-06-12 13:13:00,4.357,RBZ ready
KDub12,,2019-06-12 13:08:00,4.36,RBZ think this thing is gonna rip after lunch Just feel it
shaks1980,True,2019-06-12 13:04:00,4.346,RBZ smarteranalystcomanalyst
Derek1234,,2019-06-12 12:53:00,4.372,RBZ 432 is support off the hammer yesterday Holding strong like the upside for tomorrow
360noscope,,2019-06-12 12:51:00,4.372,Question of the day Which is more manipulated PULM or RBZ lol
360noscope,True,2019-06-12 12:46:00,4.384,RBZ I think my buy order is for 40 or 43
Monkeyy,,2019-06-12 12:46:00,4.384,RBZ imo if 430 cracks its cooked
mikr,True,2019-06-12 12:45:00,4.384,RBZ Guys sell some other positions bring some money here please We need to leave this freaking spot
markim,True,2019-06-12 12:28:00,4.4,RBZ maxim issued buy 28 hours ago11 ptsmarteranalystcomanalyst
mikr,True,2019-06-12 12:22:00,4.4,RBZ Bring some volume
MaconBank,True,2019-06-12 12:16:00,4.41,RBZ looks close to a possible jump here now
AlphaWolf10,True,2019-06-12 12:14:00,4.41,RBZ the mother of all low float rips is coming
Unobtainium,True,2019-06-12 12:12:00,4.41,RBZ
santwit,,2019-06-12 12:11:00,4.421,RBZ somebody told on this board about buyout from some of his links what happened
1frozentrader,True,2019-06-12 12:09:00,4.41,RBZ Accumulation area adding more size here
bad_influence,,2019-06-12 12:06:00,4.418,RBZ primed up
Wait_For_The_Dip,True,2019-06-12 11:53:00,4.406,RBZ
LeftyT,True,2019-06-12 11:52:00,4.406,RBZ Trying to add more under the 440 mark but not yet able to fill up my orders Volume is so low right now Is everybody at lunch already
jeff8063,,2019-06-12 11:50:00,4.38,RBZ Becoming almost 12pm but total volume is under 100K Make sense
KDub12,,2019-06-12 11:49:00,4.38,RBZ Done posting I am defeated
emeseo,,2019-06-12 11:35:00,4.378,RBZ definitely found a bottom and holding support probably today is the last day to be able to buy cheap shares
vidyasagar159,True,2019-06-12 11:35:00,4.378,RBZ Target AVG to 435 before it hits 5 and goes back to 4545
iamrj127,,2019-06-12 11:31:00,4.382,RBZ this is fucking dreadful REEBONZ give us something
ZjamZ,True,2019-06-12 11:22:00,4.38,Everyone drop INSY We are about to get the party started at IFRX and RBZ Come quadruple your profits
ahaltam,True,2019-06-12 11:21:00,4.38,RBZ this day trade or few days swing trade quickly became a long term holdtying up a lot of capital in this and have missed so many great plays I guess lesson learnedcan only be patient here on
mikr,True,2019-06-12 11:14:00,4.405,RBZ Can anyone move this up over 45 please
bad_influence,,2019-06-12 11:01:00,4.39,RBZ popped another 3k in here love playing its spikes
Rogue80,True,2019-06-12 10:58:00,4.39,RBZ Sabby has to be getting low on powder here They have been pressing hard here but it has held well
ookz0099,,2019-06-12 10:57:00,4.39,RBZ This days this is normal action Ill be worried if it drops below 42
KDub12,,2019-06-12 10:47:00,4.44,RBZ Wonder who the little bizzo is at 445
DavidScott,True,2019-06-12 10:38:00,4.399,EARS NVUS RBZ CLDX AFH Easy accumulation on these names Great value IMO
