Gunnet350,,2019-06-12 15:51:00,243.287,TTD oh right lets rally into close
grifmaster1,,2019-06-12 15:26:00,242.724,TTD a close over 250 my prompt me to buy again
demartino,,2019-06-12 15:04:00,242.56,TTD Many say hope this falls hoping to take this down Hope is a poor strategy in both investing and trading Stay long longs but be nimble
Shortshortsbrooklyn,False,2019-06-12 14:35:00,242.71,TTD TIMBER NOmura Down grade huge down side from here 150 price per share coming
grifmaster1,,2019-06-12 14:20:00,242.055,TTD pullback today to recent breakout on lighter volume still good to go to 293 IMO if market permits
SmallShare,,2019-06-12 14:17:00,242.021,TTD nice bounce from the lowsthats a big gapyoutubecomwatchv62T5L4
geraldjackson521,,2019-06-12 14:15:00,242.617,TTD Those 225 puts that I bot yesterday and sold for 175 this morning at 932am are now back to 20 cents again haha so tempting wondering if they do it again
Giants2017,True,2019-06-12 13:55:00,243.219,TTD Total freaken manipulation by idiot analyst who is a dumb shorty Gift at this price
Gunnet350,,2019-06-12 13:42:00,242.1,TTD why is this propped annoying
pokemon12,,2019-06-12 13:27:00,243.6,ROKU TTD ZM the three worst things you can short right now lmao
Gunnet350,False,2019-06-12 13:16:00,243.761,TTD double top on the daily Now fall
930TT,True,2019-06-12 13:09:00,244.622,TTD Go green
930TT,True,2019-06-12 12:58:00,243.755,TTD Nomura
Stk8711,,2019-06-12 12:48:00,243.372,TTD powerhouse
Gunnet350,,2019-06-12 12:35:00,242.49,TTD stays flat when market goes down and goes up when market goes up what a joke
InHibernation,,2019-06-12 12:25:00,241.596,TTD jeez you guys are forcing me to buy some puts to save my capital
mizba,False,2019-06-12 12:15:00,240.805,TTD flush now
Gunnet350,,2019-06-12 12:05:00,241.4,TTD hate that it would just fall that rally this morning was fake
Gunnet350,,2019-06-12 11:49:00,241.993,TTD kept buying puts on every top today Hoping they take it down to 220 by the end of the week
Shortshortsbrooklyn,False,2019-06-12 11:47:00,241.634,TTD Elevator Down lookout below 150 PPS
ChartMill,,2019-06-12 11:31:00,242.269,AYX VCYT and TTD Strong technicals stocks and near a new high chartmillcomstockscreener
TradeToBeFreedotcom,,2019-06-12 11:27:00,243.019,TTD Nearly 40 move from the explosive bottoming pattern technical entry point within 4 weeks Learn to catch multiple swing trading trophies youtubecomwatchv8eatc5D
930TT,True,2019-06-12 11:23:00,243.095,TTD Nomuras intent was to slow the rally Those cucks probably hold puts
Dog_Days_of_Summer,True,2019-06-12 11:21:00,243.391,TTD Nomura is fake news and agreed with other posters they did this to buy cheaper shares Congrats to all bulls that held
JoeY_Apache,,2019-06-12 11:12:00,243.209,TTD can we at least close 250 gap
ShinanCarl,True,2019-06-12 11:02:00,243.742,TTD 300 by End of August or sooner
tvasquez1031,True,2019-06-12 10:55:00,243.519,TTD still down but what a nice push up during hours today
skarask,,2019-06-12 10:51:00,244.643,TTD MMs Inst Analyst mafia know what they are doing They made this cheaper by 15 and loaded up
cybercash28,,2019-06-12 10:50:00,244.797,TTD hod down only 4 NOT 14 PM Hope U didnt sell but ADDED The silly analyst STOLE your shares can turn green Time to cover shorts COVER XSW IGV SPY XLK
ShortyMcFly,False,2019-06-12 10:49:00,244.774,PLAY bringing the Receipts out 1 left sold two of the 4750s holding this 47 strike for break of 40 or stop limit 4080ish PLAY the game dont let it PLAY you ShortyMcFly LJPC trying to get life but keep your foot on its neck BEARS along with TSLA dusty selves SPY TTD smoked today
manavarro18,,2019-06-12 10:48:00,245.221,TTD eventually will pullback and consolidate at 230235 range for a little bit before leg up pushing to over 250 ST bearish LT bullish
930TT,,2019-06-12 10:44:00,244.312,TTD Such a great opportunity to get into a great stock
Randmoney,True,2019-06-12 10:43:00,245,TTD downgrade by who Never heard of that firmfull speed ahead
930TT,True,2019-06-12 10:41:00,243.9,TTD Its time
joezuke,,2019-06-12 10:41:00,243.9,TTD over 244 very good chance of going green
JordynStarlight,,2019-06-12 10:41:00,243.9,TTD if youre shocked you need to stick to etfs Manipulation is real in this case
NancySy,True,2019-06-12 10:38:00,242.42,TTD Why would NOMURA downgrade to Reduce a stock that they own 0 shares by May 10 2019 It looks like they gave up TTD at 18351 and now wants to buy back cause they have no shares to reduce
930TT,True,2019-06-12 10:37:00,242.318,TTD Keep working
Stk8711,,2019-06-12 10:32:00,240.439,TTD wants to pop and if market recovers will go green
dragon2017,True,2019-06-12 10:29:00,240.463,TTD 237 is a rock solid support couldnt be penetrated
johnmd,,2019-06-12 10:22:00,241.19,TTD The Cult stocks are always the hardest to kill Give it time
Curioustock,,2019-06-12 10:22:00,241.19,SHOP MELI TTD ROKU what are some other names which are trading at x15 times with market caps above 10B starting a watchlist on high multiple names
dragon2017,True,2019-06-12 10:19:00,241.875,TTD cant break below 240
Gunnet350,,2019-06-12 10:19:00,241.875,TTD add puts on every spike Bought a few more at 243
swingtraderavi,False,2019-06-12 10:15:00,241.265,TTD sold my put to close already hoping back in soon
200pips,,2019-06-12 10:09:00,241.704,TTD unreal
cybercash28,,2019-06-12 10:08:00,241.818,TTD Hammer Hope U didnt sell but added XSW SPY XLK
WorkingGal,True,2019-06-12 10:08:00,241.818,TTD add every dip on this bad boy
MrHack,,2019-06-12 10:08:00,241.818,TTD Buying a few calls while in class hopefully it doesnt crash on me
leederofthepack,True,2019-06-12 10:03:00,243.223,TTD if anyone has seen Mark Kelleys track record on this stock they should be buying with both hands today Dont be surprised if this thing closed green on the day or close to it 144 px target lol laughable We can only dream to add at that level
NancySy,True,2019-06-12 10:03:00,243.223,TTD 20190510 13FA NOMURA ASSET MANAGEMENT CO LTD0000NOMURA registered 0 shares on May 10 2019 And they downgrade it today They want to buy again wishing their downgrade would bring the price down
MoneyMan3499,True,2019-06-12 10:02:00,243.163,TTD this will be GREEN today
930TT,True,2019-06-12 10:02:00,243.163,TTD Thank you so much for the cheap calls
AssetCannon,True,2019-06-12 10:00:00,241.995,TTD you cant hold down a strong company others will take the cheap shares This is when you know its great LT BTD stock
joezuke,,2019-06-12 09:59:00,241.267,TTD lets see if we can get to 244
zippered,,2019-06-12 09:59:00,241.267,was watching TTD and missed the 2nd pop
NancySy,,2019-06-12 09:58:00,241.001,TTD NOMURA wants in They are registered as owning 0 shares on May 10 2019 20190510 13FA NOMURA ASSET MANAGEMENT CO LTD0000 Its why they issued a downgrade so they can buy it on the dip
Tshock33,,2019-06-12 09:57:00,240.577,TTD sold my 2475 614 put today for a healthy 280 profit this morning No position for now
geraldjackson521,,2019-06-12 09:55:00,237.324,TTD The 225 PUT was so awesome snagged 335 from my entry yesterday
GalaxyBrainCapMgmt,,2019-06-12 09:55:00,237.324,TTD bulls want to commit at 236
taguru,False,2019-06-12 09:54:00,236.978,Trade Desks TTD Aroon Indicator entered a Downtrend on June 11 2019 View odds of downtrend tickeroncomappnewsSearch
geraldjackson521,False,2019-06-12 09:51:00,237.75,TTD wow drop pop fade lots of tears today
options1315,False,2019-06-12 09:50:00,236.515,TTD Pumped high Now the dump Under 200 easy SHORT
Gunnet350,,2019-06-12 09:50:00,236.515,TTD bought puts Not liking this action
rswarrenrs,True,2019-06-12 09:46:00,239.488,TTD added pre market Weak hands out
joezuke,,2019-06-12 09:46:00,239.488,TTD holding 238 well
Goofus121,,2019-06-12 09:46:00,239.488,TTD CRASHY SMASHY
redbear7,False,2019-06-12 09:46:00,239.488,TTD You permabulls have no idea whats coming Hahahaha
Easymoney48,True,2019-06-12 09:44:00,238.564,TTD Had to buy some Im already making money
Helper,,2019-06-12 09:43:00,238.755,whan7 At these relative valuations i kinda like SNAP and ROKU more than TTD Only own ROKU though
taguru,,2019-06-12 09:41:00,239.441,TTD Trade Desk TTD 24936 was the markets top quarterly gainer rising 22 Expect an Uptrend continuation tickeroncomappnewsSearch
ironcross,True,2019-06-12 09:39:00,239.13,TTD this will turn green today
ironcross,True,2019-06-12 09:34:00,233.877,TTD just loaded up on the 235 calls let her rip to 260
TradeIdeasQuant,,2019-06-12 09:30:00,233.541,TTD tradeideascomtickyticky Ouch that is going to Leave a mark Down 5 for the day
