DwayneTheStockJohnson13,True,2019-06-12 15:15:00,0.6923,FRED AFH SMRT TBLT on strong watch right now
rdbgs,,2019-06-12 15:04:00,0.6902,SMRT Hardy Har Har Told you and warned you Amazon bs news that pumped and dumped Inevitable bankruptcy Declining sales poor earnings and high debt Insiders ridiculous salaries Just another failed retailer that will be thrown onto the crap heap like sears and jc penney among others Most brick and mortor retailers like smrt are done for
RisingProfits19,,2019-06-12 14:57:00,0.6902,SMRT wow Wtf this is insane
BigGirlsDontCry,,2019-06-12 14:56:00,0.6902,SMRT holding 100k shares at 107 average Should have sold after the fluff Amazon locker news They did it to extend the 30 day consecutive notice under a dollar Management doesnt think it will stay north of a dollar the rest of year If the initiatives fail in Q3 and Q4 Then this stock will be done
El_Burro,,2019-06-12 14:43:00,0.6893,SMRT wow Good price to scale my position down wait for a small pop and try to break even What a junk stock
Rolltidetrader,,2019-06-12 14:41:00,0.6824,SMRT if youre bag holding email or call them and askdemand they do something to support the stock or at least acknowledge the price irsteinmartcomcontactus Linda is known to respond Its better then doing nothing and shareholders meeting is in two weeks
BigGirlsDontCry,,2019-06-12 14:20:00,0.6899,SMRT charge the corporate office We want Hunt
JHutch69,,2019-06-12 14:16:00,0.6896,SMRT pathetic
Rolltidetrader,,2019-06-12 14:14:00,0.6841,SMRT there she goes Next stop 50
BigGirlsDontCry,,2019-06-12 14:12:00,0.6826,SMRT keep it going short it short it
Drumdaddy,False,2019-06-12 13:36:00,0.7298,SMRT This dog just wont hunt
Rolltidetrader,False,2019-06-12 13:01:00,0.7299,SMRT should start selling shares at the check out line But then shares not worth the paper theyd be printed on
BigGirlsDontCry,,2019-06-12 12:47:00,0.7311,SMRT I bet they hope the shareholder meeting was tomorrow because if this continues in two weeks at the meeting the shareholders will have pitch forks and will want their heads
BigGirlsDontCry,,2019-06-12 11:58:00,0.7308,SMRT pure trash
Rolltidetrader,False,2019-06-12 10:46:00,0.7315,SMRT never has trouble finding sellers Even if its on 5 share orders that drop the price 3
DoubleShot,,2019-06-12 10:43:00,0.7308,SMRT I sold this am small profit
Billionaireclubcollc,,2019-06-12 10:17:00,0.7598,SMRT on reversal people low set in
Amartin007,False,2019-06-12 09:57:00,0.7508,SINT This is the same situation as SMRT that happened a couple weeks back never recovered Brutal
Rolltidetrader,,2019-06-12 09:39:00,0.7803,SMRT nothing between 80 and 94 Imagine what a company could do here that gave a damn about its stock and shareholders
