LongFTW,True,2019-06-12 15:47:00,3.701,CPRX The firm that is representing CPRX has more than 700 lawyers akermancomenworkservice Ranked Tier One in the United States in Healthcare Law by US News Best Lawyers
tookay,,2019-06-12 15:36:00,3.732,CPRX wheres next resistance levels lads
bigBIOboom,True,2019-06-12 15:32:00,3.723,CPRX the road to riches There is goes
arang,,2019-06-12 15:32:00,3.723,CPRX Push and break that 396 now
daviddaubner,,2019-06-12 15:25:00,3.715,Some recent USMarkets Insider trades CPRX CWBC NICK SSTK VUZI source finscreener
bigBIOboom,True,2019-06-12 15:23:00,3.715,CPRX back to 4s soon Nice day
keremoner,,2019-06-12 15:20:00,3.705,CPRX any idea how long it may take to get a resolution in such a lawsuit Are we talking about a year Two Three More And does this effectively put a lid on the share price beyond a tight range say 36
TesttheWaters,,2019-06-12 15:08:00,3.695,CPRX lol no they wont
WB_Bull,,2019-06-12 15:06:00,3.695,CPRX The FDA will delay approval of CMS or Musk in any case refusalLetter or something else like 2016
arang,,2019-06-12 15:01:00,3.695,CPRX Trying hard to break 37 p
keremoner,,2019-06-12 14:53:00,3.695,CPRX could the FDA retaliate at Catalyst somehow in the future or do you all think they do not keep hard feelings I mean biotechs must always deal with this entity Does a law suit make future dealings in unrelated matters more problematic
WB_Bull,,2019-06-12 14:50:00,3.691,CPRX Bernie is very social He pays the mess
PharmaScientist,,2019-06-12 14:50:00,3.691,CPRX A good review of the suit claims biopharmadivecomnewscata
TesttheWaters,,2019-06-12 14:49:00,3.69,CPRX Slow and orderly short covering Good to see
varchar32,,2019-06-12 14:45:00,3.705,CPRX Hey Bernie go after Jacobus now They are selling their free inferior drug at 200000 You are a parasite accomplished nothing better in your 16 yrs political carrier except selling your utopia to young people to fill your own pocket and harming US companies making them target for their success
keremoner,,2019-06-12 14:42:00,3.705,CPRX i know this is not directly about this stock but god do i hate Democrats Any biotech investor who does not should not be invested in biotech sector
FecalConfetti,,2019-06-12 14:39:00,3.709,CPRX
AidenB,,2019-06-12 14:30:00,3.685,CPRX KevinWolcott shummy have you had experience in a similar case suing FDA
AidenB,,2019-06-12 14:26:00,3.68,CPRX CEO COULDNT acquire 200k Shared right before suing FDA 25k he can get away with it and make few hundred k
CEOBuys,,2019-06-12 14:10:00,3.651,Yesterday CPRXs CEO acquired 25000 shares Check out ceobuyscom to learn more
LongFTW,True,2019-06-12 14:06:00,3.651,CPRX 48 Contrary to the misperceptions in the media however Catalyst established in conjunction with the launch of Firdapse a comprehensive patient insurance navigation and financial assistance program which allows most patients to pay 10 or less per month and committed to distribute the drug for no cost to patients who are unable to get insurance coverage And people wonder why Bernie didnt get the nomination last election And how he wont get the nomination again if he keeps this up
LongFTW,True,2019-06-12 13:59:00,3.657,CPRX I want a quote on what Bernie thinks 292k a year from the company that used to give it for free that he championed is what he envisioned when he pressured FDA to illegally approve a competitor
Time_Traveller,True,2019-06-12 13:49:00,3.662,CPRX FDA made a huge mistakes
bearsbeware,,2019-06-12 13:37:00,3.665,CPRX not only sue the FDA and Jacobus but we should also be granted fda approval for pediatric patients as well since the data was collected from adult patients
AidenB,,2019-06-12 13:37:00,3.665,CPRX This will become a big collusion case with huge Trial massive media coverage And results in Billions Dont miss your opportunity
