Michael_Hunt,True,2019-06-12 15:35:00,1.52,CPAH imagine what would happen to this low float gem if they dropped a PR with the name sales force in it Goodness Have to be in this one when it goes and the news is WAY overdue 100 soon
Glopolon,,2019-06-12 15:33:00,1.568,CPAH Already PRd Bria for Salesforce last yr marketwatchcompressrelea
Michael_Hunt,True,2019-06-12 15:30:00,1.55,CPAH all we need is the PR including one of these monster names and this beauty goes 100 I just got 10000 more sub 150 I will see this at 3 soon enough simply needs the news twittercomcounterpathsta
Neurolight24,True,2019-06-12 15:28:00,1.503,CPAH loading more
iNobita,True,2019-06-12 14:39:00,1.499,CPAH Soon very soon
Michael_Hunt,True,2019-06-12 11:53:00,1.53,CPAH still here as well Nice red to green action Dips continually loaded here This too will have its day soon imo News and this goes 100
Icarium,,2019-06-12 11:44:00,1.57,CPAH entry 141 on dip will look to add if it drops further but sitting right the bottom of trendline so not expecting much more downside
revi2k,True,2019-06-12 11:35:00,1.5,CPAH secgovArchivesedgardataDirectors own 50 of entire float
rockytrades,True,2019-06-12 11:25:00,1.427,CPAH another MH call
CGMoney,True,2019-06-12 11:20:00,1.382,CPAH Wellsht
Artis_,,2019-06-12 11:14:00,1.43,CPAH uber can f off This goes up when you least expect it No uber or whatsoever needed
boesta,,2019-06-12 11:08:00,1.42,CPAH somebody wants cheap shares if it dips more i am adding
CGMoney,True,2019-06-12 11:07:00,1.442,CPAH Patience tester
kingjustinTwits,True,2019-06-12 10:25:00,1.472,CPAH Im in
