beegle,,2019-06-12 15:47:00,39.135,GDXJ JNUG JDST ppl jumping into gold and miners in droves because they expect that gold is going to close the gap If that doesnt happen its going to get nasty in the miners It should happen but if it doesnt u better own some puts
StanFenceSwinger,True,2019-06-12 13:49:00,38.732,JNUG JDST NUGT THE TIME IS NOW
StanFenceSwinger,True,2019-06-12 13:27:00,38.89,JNUG JDST NUGT Predictions for breakout above 1400 an ounce I see it happening this month and Im basically all in
MoneyMakerASAP,,2019-06-12 13:06:00,39.029,JNUG JDST My mind is playing tricks on me i thought i heard them say we struck a trade deal LOL
MoneyMakerASAP,,2019-06-12 13:03:00,39.123,JNUG JDST the
MoneyMakerASAP,True,2019-06-12 11:37:00,38.641,JDST 3918 Im holding this bag LOL if it gets around 37 Im out maybe
StanFenceSwinger,True,2019-06-12 11:26:00,38.507,JNUG NUGT JDST GOLD WILL SEE 1400 THIS MONTH THEN TO 510k IM ALL IN YOU SHOULD BE TOO THE GOLD STANDARD HAS RETURNED
StickBaron,,2019-06-12 11:13:00,38.545,JDST buying between 3536
RepThaKing,,2019-06-12 11:09:00,38.69,JDST 37 buy
MoneyMakerASAP,True,2019-06-12 10:35:00,39.171,JDST I might as well try alittle right here and put a tight stop
avidtrader31,,2019-06-12 09:49:00,40.189,JNUG JDST NUGT DUST thank god Direxion is allergic to 5 swings Im still in the green with my DUST somehow
