ThunderFarts,,2019-06-12 15:59:00,4.87,ZIOP no worries No surprise that is fell off of 5 after the run it had today It will catch its breath tomorrow and maybe hold above 5
DrTranBioSci,True,2019-06-12 15:56:00,4.855,Another IBI stock ZIOP more than doubled in the past 6 months Check out the kiss that awakens its Sleeping Beauty to galvanize a life and death battle against cancer seekingalphacomcheckouts
Bluweed,,2019-06-12 15:56:00,4.855,ZIOP Im out didnt like way it was failing to stay up and go higher Didnt lose or gain
Biznatches,,2019-06-12 15:45:00,4.895,ZIOP time to short back to 450 tomorrow
ThunderFarts,,2019-06-12 15:27:00,4.99,ZIOP 5
Sunflower6,True,2019-06-12 15:26:00,4.99,ZIOP Loving my shares from 180 when everyone hated it
hyperdmk,,2019-06-12 15:06:00,4.907,ZIOP next stop 666
NDvestor,True,2019-06-12 14:55:00,4.975,ZIOP 5 incoming
ethansmith,,2019-06-12 14:52:00,4.94,ZIOP nice move
kuzo55,,2019-06-12 14:52:00,4.94,CRMD ZIOP My two largest and longest positions having a great week with plenty more to go
Doozio,True,2019-06-12 14:48:00,4.901,ZIOP ghetto banging druggie with a trend line break on monthly Appears in play
Bluweed,,2019-06-12 14:47:00,4.902,ZIOP OK I am in
GoldmanSuchs,,2019-06-12 14:42:00,4.937,ZIOP added 10k at 491 for the breakout perhaps this is why kirk is buying his own stock too
humn92,,2019-06-12 14:42:00,4.937,ZIOP lets see if it brakes 5
TradeWinner,True,2019-06-12 14:30:00,4.833,ZIOP loving my ZIppy
NDvestor,True,2019-06-12 14:25:00,4.804,ZIOP Approaching 52week high
stockguru70,,2019-06-12 14:25:00,4.804,Im daytrading ZIOP at 486
ChartMill,,2019-06-12 13:33:00,4.68,ZIOP is one of the better performing stocks in the Drugs industry chartmillcomanalyzephpu
joniva,,2019-06-12 12:53:00,4.724,ZIOP Poolie you cover No troll just wish the best for ya
ACInvestorBlog,True,2019-06-12 12:38:00,4.73,ZIOP on the move Breakout watch over 484
StockConsultant,,2019-06-12 12:27:00,4.756,ZIOP with a confirmed breakout above 464 on good volume 81 normal analysis stockconsultantcomZIOP
NZ1,True,2019-06-12 12:22:00,4.75,ZIOP
pooldead,,2019-06-12 12:20:00,4.725,ZIOP come on mothafukkka
bestinvest2018,True,2019-06-12 11:28:00,4.653,ZIOP with nice chart and a lot of good news lately seems like a solid investment
arnolddunn,,2019-06-12 11:05:00,4.601,XON interesting n ZIOP both trying to break out
ezlou11,,2019-06-12 09:46:00,4.538,ZIOP What happened
joniva,,2019-06-12 09:40:00,4.579,ZIOP youtubecomwatchvaZglqkC
Turtletrading,,2019-06-12 09:34:00,4.473,ZIOP ZIOPHARM Oncology ZIOP 443 was the markets top quarterly gainer rising 28 Expect an Uptrend reversal tickeroncomappnewsSearch
