vacafam12345,,2019-06-12 15:59:00,0.1906,CEI I hate you
JerryCosta,,2019-06-12 15:58:00,0.191,CEI I knew the wall would appear soon 38k at 20
SmallTymer,True,2019-06-12 15:53:00,0.1882,CEI I must admit the Pineal deal will not add SH value alone need the third company for that
Cooke126,,2019-06-12 15:44:00,0.1914,CEI I think that well see a press release tomorrow but it wont say that the deal has closed They need to put one out to bump up the SP to mid twenties to give DGF room to dilute Ill be expecting an email in the morning but I already know it wont be the one that they promised us on 531
ronl2333,True,2019-06-12 15:37:00,0.1889,CEI this things worthless back to the original price before RS lol
Cooke126,,2019-06-12 15:37:00,0.1889,CEI In all honesty this stock should not be listed on the exchange I dont understand why the exchange has been so lenient with them Camber Energy is barely a company Up to this point they produce barely any product They have like 3 employees Where is the value Wouldnt Lineal be better off going public on their own Why in the world would they want to be tied to the anchor that is CEI
jpstrings,False,2019-06-12 15:32:00,0.1891,CEI TIMBER 01892 00128 63366As of 331PM EDT Market open
JohnDoe1911,,2019-06-12 15:31:00,0.1892,CEI sold while I was ahead barely this merger will only recoup losses
BuckMcNasty,,2019-06-12 15:11:00,0.1901,CEI ok bears whats the stock to get now
SmallTymer,,2019-06-12 15:10:00,0.19,CEI the reconstruction was funded by SHs the least they can do is give us a little summin backijs
BuckMcNasty,,2019-06-12 15:07:00,0.1902,CEI
BK2017,,2019-06-12 15:06:00,0.191,CEI it takes a BIG heart to watch this dailybrutal
Cchristodoulou,True,2019-06-12 14:59:00,0.1902,CEI James its POWAAAA HOUWAAAS
Shut_the_F_up_Donny,,2019-06-12 14:49:00,0.1913,CEI Jesus
jpstrings,False,2019-06-12 14:22:00,0.192,CEI to close above 020 01910 00110 545As of 219PM EDT Market open
SmallTymer,True,2019-06-12 14:17:00,0.1912,CEI its all up to DGF not management nor board just DGFif theyre with it its a deal if not case closed
ChartMill,,2019-06-12 13:56:00,0.1913,CEI has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
zghorner,False,2019-06-12 13:51:00,0.1914,CEI taking a long position in this company was a mistake Lesson learned the hard way Classic bag holder move buying a company with a weak track record after it popped on mediocre newsthat also happens to be in the OG sector while crude takes a dump day after day Average price of 026 looking to get out as soon as it gets close to that
ExMysteriousMan,True,2019-06-12 13:44:00,0.1915,CEI whats going on here with this stock is like an old car thats been abandoned in tall brush and weeds The owner decides its more valuble if he gets it out of the heavy brush and clean it up to sell it to a car refurber So the landowner hired a man that has the equipment to pull the car out from the weeds and brush and is paying him to clean it up and make it drivable The people on the side of the road are the bears The scoffers Always laughing and making fun of the owners idea There the ones that just want to take it to the scrap yard Buts its cleaned up now and ready for a new owner that is planning on restoring the car to the point of even putting it up for public display at a large car show with new paint shiny wheels
LickMyBulls,,2019-06-12 13:39:00,0.1915,CEI eh I dont like the way its trading seems like dilution in full effect If this keeps up 15 by Friday
HanksterGangster,,2019-06-12 13:30:00,0.1899,CEI making some nice bank with VUZI enough to cover my camber losses Camber is next get ready
rps1,,2019-06-12 13:27:00,0.19,CEI my average is finally down to 93 from 450 I just want it to hit a dollar and get out of it 6300 shares in
Bonilegend,False,2019-06-12 13:18:00,0.1913,CEI If this gets to 15 today I will buy one turd I mean one CEI share for every bull that posted today
Robinsean7,,2019-06-12 13:08:00,0.1914,CEI I have this strange feeling there will be news tomorrow You heard it here first
Swinton11,True,2019-06-12 13:07:00,0.1906,CEI check out FCELL while we wait
rmiotla,,2019-06-12 13:06:00,0.1915,CEI when will they update the May 28th announcement of a May 31st close id think shareholders are entitled to an update
kentrader_Oorah,True,2019-06-12 13:04:00,0.191,PES CEI waiting for crude oil to bounce off support
IGUANAs,,2019-06-12 13:03:00,0.191,CEI just a reminder there are better ways to lose money Donate it to Make a Wish Foundation Help those kids with their bags rather than you buying more And yes your money does disappear after purchasing shares of CEI GLTA
mrwn,,2019-06-12 12:50:00,0.1908,CEI can we see 15
hipstachic,,2019-06-12 12:45:00,0.1901,CEI and just regained compliance to lose it today under20
hipstachic,,2019-06-12 12:43:00,0.1907,CEI dilution in full force
Casinobully,,2019-06-12 12:19:00,0.1901,CEI hmmm should buy some at 18 and make some pennies at 20 but just my luck I buy at 18 and it goes to 15 hmmmmm
KBrown37,,2019-06-12 12:03:00,0.1902,CEI JAMES HOW LONG YOU GOING TO WAIT FOR THIS TURD TO SHINE
SmallTymer,True,2019-06-12 11:52:00,0.1908,CEI this statement from Schott alone reassure investors that the last rs was the last rs
Kaan007,,2019-06-12 11:51:00,0.1908,CEI
