Icer1,True,2019-06-12 15:44:00,0.871,MARK We wish Level Playing FieldRemark Holdings MARK CEO To Confirm Open Market Share Buy Back Program To Begin Early January twittercomstockwatchhqst
Icer1,True,2019-06-12 14:18:00,0.8722,MARK not sure when butsoon
HomeRunHitterXXX,True,2019-06-12 13:50:00,0.8778,MARK whos accumulating all these shares
macdaddygou,,2019-06-12 13:15:00,0.8747,MARK To all the naysayer shorters that spew crap youtubecomwatchreload9
Chalet_in_the_Alpes,False,2019-06-12 11:49:00,0.8857,MARK were going down down
icdff750,,2019-06-12 10:37:00,0.8795,MARK anyone on here holding mark calls
DoubleShot,,2019-06-12 10:35:00,0.886,MARK I entered today
aznspectre,False,2019-06-12 10:14:00,0.8819,MARK the problem is that they have a collector at the door wanting money owed to them with no way of paying it
blackieboots,True,2019-06-12 10:11:00,0.8701,MARK 500taxi for install Wonder what reoccurring revenue stream for AI service is on this Thoughts
blinko777,,2019-06-12 10:05:00,0.8711,MARK linkedincomfeedupdateur interesting
HomeRunHitterXXX,True,2019-06-12 09:49:00,0.875,MARK
DollarNSense,,2019-06-12 09:32:00,0.8321,MARK new 52 week low FPOS
SJ2018,,2019-06-12 09:30:00,0.8674,MARK 1M in revenue when fully recognizedwhat So is this over a 3month period A year 3 years 10 days This is a pretty shady and potentially misleading way to release information It leads anyone who doesnt trust this CEO and management team to believe that the window for recognizing revenue is rather wide and not a in a narrow time period Ie Q2 This might fool a couple of u fools into buying this morning Check the playbook they are good at releasing information before the end of Qs to artificially stimulate the stock price
