Wolf_13,,2019-06-12 15:44:00,13.024,MRO in 2k lets see
EmoryTree33,,2019-06-12 15:03:00,13.016,MRO Somehow someway we held 13 and oil held 50 againmatter of fact oil made a slightly higher low 5073 today vs 5066 last week while MRO double bottomed at 1296 at the same timepoints By no means are we out of the woods yethell we still have a whole hour ahead of us but if we can hold those lows for the week that may be our final signal that the worst may be over I knowseems hopelessbut thats all I got for ya
GoLongOrGoHome,True,2019-06-12 14:46:00,13.023,MRO Oil is gonna be 000 next week We will be taking baths in it We will be swimming in it Oilits whats for dinner Free oil for everyone
kauthon,,2019-06-12 13:16:00,13.095,MRO A leaf in the wind If SPY goes up tomorrow we go up if SPY goes down tomorrow we go down We need good OIL news which could randomly happen any day
Conradconner1,,2019-06-12 13:06:00,13.12,MRO No on is buying this crap MRO and CRZO wont survive imho
VladoSykora,,2019-06-12 12:36:00,13.11,TOP SPX Target Price and Potential for basic materials HAL MPC MRO XEC NBLsource finscreener
VladoSykora,,2019-06-12 12:35:00,13.116,Some Last Upgrated SPX UTX MLM ROK MRO NBLsource finscreener
taguru,,2019-06-12 10:58:00,13.187,MRO Marathon Oil MRO 1341 was the months biggest loser descending 12 Expect a Downtrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-12 10:57:00,13.177,MRO estimates distribution heres what 12 Estimize analysts are expecting MRO to report for Q2 Reporting 0731 AMCestimizecomintromrochar
kauthon,,2019-06-12 10:43:00,13.187,MRO This has a nice bounce to it not shooting down Hoping today is all the selling going and tomorrow we get a nice pop
kauthon,,2019-06-12 09:39:00,13.213,MRO closed short going long
