cctranscripts,,2019-06-12 13:14:00,22.15,Olin Corporation director just declared owning 32877 shares of Olin Corporation conferencecalltranscriptso OLN
cctranscripts,,2019-06-12 13:14:00,22.15,Olin Corporation director just declared owning 8668 shares of Olin Corporation conferencecalltranscriptso OLN
fla,,2019-06-12 13:13:00,22.13,OLN filed SEC form 4 Director Shipp Earl L secgovArchivesedgardata
fla,,2019-06-12 13:13:00,22.13,OLN filed SEC form 4 Director Benoist Gray G secgovArchivesedgardata
StockWaveTrades,False,2019-06-12 11:39:00,22.115,OLN Olin Corporation The July 22 Puts for 100
KnuckleSandwich,,2019-06-12 10:54:00,22.413,OLN correction next pause is 2277 Looking to print 23 before close today
EstimizeAlerts,,2019-06-12 10:54:00,22.413,Estimize EPS expectations are 2496 higher than that of Wall Street for OLN Q2 Reporting 0730 AMCestimizecomintroolnchar
KnuckleSandwich,,2019-06-12 10:47:00,22.37,OLN here we go market going green and oln going 23 on its way to 25
KnuckleSandwich,,2019-06-12 10:42:00,22.373,OLN cleat the ask at 2239 and next leg upIs ready
KnuckleSandwich,,2019-06-12 10:41:00,22.38,OLN next stop is 2265 and close at high of day Lots of accumulation
