ure300,,2019-06-12 15:06:00,15.027,ZUO its a wall this is the top
Crypto_Claw,,2019-06-12 15:06:00,15.027,ZUO boom back to 15
moneypincher,False,2019-06-12 14:38:00,14.83,ZUO Just sell the company already management is keeping this down its that simple
ure300,,2019-06-12 13:03:00,14.851,ZUO will never see 20 again
Decon56489,,2019-06-12 12:43:00,14.867,ZUO unusually high call buying
jtoston,True,2019-06-12 12:19:00,14.656,ZUO this is at least a 20 stock
Decon56489,,2019-06-12 12:16:00,14.64,ZUO buy some shares Tien you loser
DACA12,,2019-06-12 11:00:00,14.555,ZUO wonder when new president will be hired
Turtletrading,,2019-06-12 10:36:00,14.36,ZUO Zuora ZUO 1417 was the months biggest loser descending 37 Expect a Downtrend continuation tickeroncomappnewsSearch
Turtletrading,,2019-06-12 10:29:00,14.28,ZUO Zuora ZUO 1417 was the stock markets top loser yesterday falling 4 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-12 10:06:00,14.11,ZUO Zuora ZUO 1417 was this quarters top loser falling 40 Expect a Downtrend reversal tickeroncomappnewsSearch
svertical1,,2019-06-12 09:50:00,14.261,ZUO Check out the growth wish all my stocks looked like this Reminds me of TWLOtake out in 20s Subscription Rev Model trend will continue
