Slingshot,True,2019-06-12 15:21:00,5.703,CRK Jerry Jerry Jerry Jerry
u2pitts,True,2019-06-12 15:08:00,5.738,CRK DATA
stockchancellor,,2019-06-12 15:08:00,5.738,SWN GPOR AR RRC wow CRK just jumped 15 in seconds on big NG bet
nightstocker15,,2019-06-12 15:08:00,5.738,CRK jerry lit a fire under this stock
tdell91,True,2019-06-12 15:08:00,5.738,NBY seriously get in on CRK while its still cheap
InItToWinIt100,,2019-06-12 15:07:00,5.792,CRK Nice run Expect a pullback at 6
debbiekatz,,2019-06-12 15:06:00,5.745,CRK at 575 now posted this on 610 at 487 can get to 63 next with continued buying volume
tdell91,,2019-06-12 15:06:00,5.745,AMD get in on CRK while its cheap
tdell91,True,2019-06-12 15:05:00,5.738,HEB get in CRK while its cheap
tdell91,True,2019-06-12 14:45:00,5.395,NBY check out CRK they just bought a smaller company for 22billion also Jerry Jones is putting millions into the stock soon
TheGreatGarloo,,2019-06-12 14:30:00,5.222,CRK Stifle Stifel
nicho208,True,2019-06-12 12:18:00,5.007,CRK
taguru,,2019-06-12 11:03:00,4.957,CRK Comstock Resources CRK 503 was this quarters top loser falling 30 Expect a Downtrend continuation tickeroncomappnewsSearch
Roadmama,,2019-06-12 10:40:00,5.077,CRK I think you can tell who was shorting this stock before the surprise purchase by the comments here
Turtletrading,,2019-06-12 10:35:00,5.04,CRK Comstock Resources CRK 503 was the markets top weekly gainer with a 7 jump Expect an Uptrend reversal tickeroncomappnewsSearch
ChartMill,,2019-06-12 10:12:00,4.965,With a Forward PE of 486 the valuation of CRK can be described as cheap chartmillcomanalyzephpu
taguru,,2019-06-12 09:58:00,4.909,CRK Comstock Resources CRK 503 was the months biggest loser descending 17 Expect a Downtrend continuation tickeroncomappnewsSearch
Turtletrading,,2019-06-12 09:54:00,4.9,CRK Comstock Resources CRK 503 was the markets top winner yesterday jumping 436 Expect an Uptrend reversal tickeroncomappnewsSearch
