Benzinga,,2019-06-12 15:39:00,165.501,Tableau CEO On Synergies With Salesforce The Best Of Both Worlds CRM DATA benzingacomma19061391
EstimizeAlerts,,2019-06-12 15:10:00,165.361,DATAs License Revenue is a key growth metric for their next report on 0801 AMC Will they beat last quarters 11755M License Revenueestimizecomintrodatacha
homer212,,2019-06-12 13:13:00,165.501,CRM Mark Benioff DATA didnt want our cash they wanted our stock Bro you dont have any cash We can look at your balance sheet and see how much cash you have Net cash is about zero This guy is a slime ball MSFT
homer212,,2019-06-12 13:08:00,165.629,CRM any idiot who thinks crm could have bot DATA with cash is stoned Do you see 15 billion in cash on the balance sheet I dont I see 3 bill in cash and 3 bill in debt which equals zero cash Its called a reality distortion field
sleekOptions,True,2019-06-12 12:07:00,165.466,Update2 DATA Jun28 120 Calls Up 1546 since alerted on Jun 05
HalperSadeh,,2019-06-12 11:53:00,165.243,DATA Tableau Merger Investigation Halper Sadeh LLP Announces Investigation Into Whether the Sale of Tableau Software Inc is Fair to Shareholdersglobenewswirecomnewsrele
risenhoover,,2019-06-12 11:52:00,165.249,DATA Tableau Software files form 425 httpsfinteliofilingsusdata
livetraderalerts,,2019-06-12 11:47:00,165.36,DATA 08m ago SEC Current Event Report MergerConsolidation Prospectus 425 Tableau Software Inc secgovArchivesedgardata
fla,,2019-06-12 11:47:00,165.36,DATA filed form 425 on June 12 114636 secgovArchivesedgardata
livetraderalerts,,2019-06-12 11:40:00,165.385,DATA 15m ago Tableau Merger Investigation Halper Sadeh LLP Announces Investigation Into Whether the Sale of Tableau So globenewswirecomnewsrele
QuantDev,True,2019-06-12 11:18:00,165.831,CRM was ready pay all cash for DATA but data people wanted crm shares
cpreston03,,2019-06-12 11:04:00,165.99,The SalesforceTableau Software merger has huge ramifications for both stocks the business intelligence industry and many other small and midcap data stocks cabotwealthcomdailyhowt CRM DATA AYX MDB OTEX
EstimizeAlerts,,2019-06-12 10:54:00,165.89,Heres what 12 Estimize analysts believe DATA will report for Q2 2019 revenue Reporting 0801 AMCestimizecomintrodatacha
cybercash28,,2019-06-12 10:04:00,166.028,AYX HH Looking great Averaging in for LT Barrons also said next to be acquired after DATA CRM XSW SPY
Turtletrading,,2019-06-12 10:02:00,166.063,DATA Tableau Software DATA 16423 was the markets top gainer this month soaring 32 Expect an Uptrend continuation tickeroncomappnewsSearch
