TamaTrader,True,2019-06-12 15:31:00,13.578,EOLS Come on Lucky you can do it
Pappy_the_Greek,True,2019-06-12 15:28:00,13.583,EOLS pretty quiet for solid rebound day we gonna hold our gains here
ChartMill,,2019-06-12 14:57:00,13.506,A Quick Ratio of 1452 indicates that EOLS has no problem at all paying its short term obligations chartmillcomanalyzephpu
joniva,,2019-06-12 14:45:00,13.299,EOLS Buy the dip Sell the Rip
ccnau,,2019-06-12 13:54:00,13.135,EOLS all those presidential candidates alone should bring in a billion in sales
nikim,,2019-06-12 13:52:00,13.127,EOLS back in at 1316 this timeim holding lol
GraffGripANW,,2019-06-12 13:15:00,13.125,AGN building up on some calls here Have bid in for some EOLS calls too kind of want to own both I think they both could go a lot higher
JackKo,True,2019-06-12 13:06:00,13.148,EOLS my pushups pushed it up Because they dont want me to be a body builder
jeana,,2019-06-12 12:47:00,13.173,EOLS 1312 current price now shows 1304 here
Sectorseer,True,2019-06-12 11:47:00,12.94,EOLS Spread is increasing Shorts are getting out of this stock We should see a reversal here soon
D8abusa,True,2019-06-12 10:53:00,12.93,EOLS just keep your head on a bottom if you still have powder to buy with My chicken bones are telling me 11s is the floorWe cant realistically expect large movements until a substantial ruling is released or sales metrics are released with a PR My take is Q3 is when we get our winds
Turtletrading,,2019-06-12 10:52:00,12.92,EOLS Evolus EOLS 1319 drops 48 over the last 3 months Expect a Downtrend reversal tickeroncomappnewsSearch
paul21,True,2019-06-12 10:41:00,12.985,EOLS Just read this dailymailcoukhealtharti Have a scroll down in the article and see the increase in men having Botox procedures 452812 in 2018 alone
OptimalGeek,True,2019-06-12 10:22:00,13.03,EOLS this will end up closing green today shorts are having a hard time bringing it down sellers are all most all out will soo See 17
jeana,,2019-06-12 10:10:00,12.908,EOLS And we all know this is artificial manipulation Company is in great shape great prospects great plans only time before mkt overrides the manip
JackKo,,2019-06-12 09:58:00,12.8,EOLS guess I need to start my pushups
jpp1176,,2019-06-12 09:56:00,12.92,EOLS this one is testing my patience
Desflurane,,2019-06-12 09:37:00,13.18,EOLS Probably will see a small pop today
taguru,,2019-06-12 09:30:00,13.34,EOLS Evolus EOLS 1319 was the stock markets top loser yesterday falling 678 Expect a Downtrend continuation tickeroncomappnewsSearch
