sleekOptions,True,2019-06-12 15:19:00,128.471,Update2 SOXL Jun21 112 Calls Up 197 since alerted on Jun 03
censor,,2019-06-12 15:06:00,128.303,SOXL disgusting
Hotsiszle,True,2019-06-12 14:18:00,128.709,SOXL Qualcomm appeal Nobody is asking the right Qs
Hotsiszle,True,2019-06-12 14:16:00,129.075,SOXL AVGO Thoughts
NowTheFuture,True,2019-06-12 14:04:00,129.046,SOXL market didnt mean well for semi I might sell at eod to limit loss
TalkMarkets,,2019-06-12 13:52:00,129.259,Bulls Roar Again In June Leveraged ETFs In Focus SOXL TECL UBOT WANT TQQQ FNGU talkmarketscomcontentetf
mexicansky,,2019-06-12 12:49:00,130.356,SOXL Im just a sucker for pain I knew today would be red after that run up but stayed long
MoeTrades,,2019-06-12 12:16:00,129.319,SOXL bought some more
zmr,,2019-06-12 11:34:00,130.197,SOXL reversal gap up tomm 140
DCF,False,2019-06-12 10:40:00,129.861,SOXL G20 will fail for semis Loaded SOXS
taelor,,2019-06-12 10:40:00,129.861,SOXL Auntie M its a twister its a twister
Dr_Stoxx,False,2019-06-12 10:21:00,130.951,We are SHORT SOXL in the DST Room for the monster move todaywow
Jayishere,,2019-06-12 10:18:00,131.024,SOXL 107wish
Dr_Stoxx,False,2019-06-12 10:18:00,131.024,SOXL Always know your trendlines Short in the DST Room
mblizzy85,,2019-06-12 09:39:00,132.46,SOXL is in no mans land trade peeing contest should offer better buys MU CAMT WDC have not participated in rally near bottoms worth a watch
