YoungMoney7,,2019-06-12 15:59:00,9.405,LJPC Quite a spring back up to 94
stocktodaycashtomorrow,,2019-06-12 15:59:00,9.405,LJPC bear trap hahaha
McDreamy,False,2019-06-12 15:58:00,9.407,LJPC those little fuackers laid a bull trap at the opening bell and then pull the rug Savage
Star45,,2019-06-12 15:55:00,9.155,LJPC offering anticipated AH
YoungMoney7,,2019-06-12 15:54:00,9.095,LJPC Can we please get 95 in PM tomorrow so that I can load up shorts again
Sharesholder,False,2019-06-12 15:53:00,9.129,LJPC SOLD Waiting for a pullback and Im in again next target 8
raymond2161,False,2019-06-12 15:53:00,9.129,LJPC Boy that one bull this morning was so combative he wouldnt listen to any reasoning Oh well hope hes not still hanging on to this thing
CollegeLeslie,False,2019-06-12 15:52:00,9.125,LJPC dont catch a falling knife Wait for it to settle
Shas_el,False,2019-06-12 15:52:00,9.125,LJPC cracked
bobjames232396,,2019-06-12 15:51:00,9.152,LJPC just covered my short for a nice profit
reekooz,False,2019-06-12 15:48:00,9.218,LJPC What would be the best cover target price with current trend
faaarrrrouttt,False,2019-06-12 15:45:00,9.229,LJPC FREEEEEEE FALLLLLINGGG IMMMMM FREEEEE FALLINGGGGGG
CollegeLeslie,,2019-06-12 15:45:00,9.229,LJPC Dont understand why the company didnt make an offering last Friday when it closed in the high 12s
Parabolicstock,False,2019-06-12 15:44:00,9.273,LJPC falling knife
Star45,,2019-06-12 15:43:00,9.277,LJPC 907and it will be completely over Downfall bigtime
Sharesholder,False,2019-06-12 15:43:00,9.277,LJPC That is my red candle
YoungMoney7,,2019-06-12 15:42:00,9.32,LJPC Covered too early 947
bobjames232396,False,2019-06-12 15:39:00,9.45,LJPC yikes timber
Daytrader418,,2019-06-12 15:37:00,9.61,LJPC first time Im a bear and Im so glad I shorted thisalmost even from what I lost from that POS PHUN
ShortyMcFly,False,2019-06-12 15:35:00,9.57,BYND ooo weeee poor little Beyond Meat last 2 days It has more correcting to do guys Emotions aside Be careful pulls out knife I had to Hedge my long with PUTS and short in other account Playing the game correctly break of 141140 will be ugly if she goes before bell SPY TSLA LJPC PLAY
faaarrrrouttt,False,2019-06-12 15:25:00,9.68,LJPC i see the 8s much faster then I thought
BP_Investor,,2019-06-12 15:24:00,9.67,LJPC any PT for eow
ShortyMcFly,False,2019-06-12 15:20:00,9.707,PLAY lol Play the bounce Bulls New BagHolders Step rightttt Up Here take these Bacon Strips across your face WAKE UP pain freaks oh well MM are gonna dump on you too The SETUP Watch LJPC what it did today from Spike then straight to Prison Do not Pass Go MARGIN CALLS anyone TSLA Bulls still mesmerized from that 228 spike AH 611 LULU on deck tonight oooo weee SPY
CollegeLeslie,,2019-06-12 15:19:00,9.707,LJPC any shorties holding over night
BklynBull,False,2019-06-12 15:17:00,9.72,LJPC finally
jarastastny,,2019-06-12 15:14:00,9.705,LJPC enjoy the ride to 900
Daytrader418,,2019-06-12 15:13:00,9.737,LJPC 8 tomorrow
Sharesholder,False,2019-06-12 15:13:00,9.737,LJPC Isnt it beautiful
Shas_el,,2019-06-12 15:12:00,9.748,LJPC probably a secondary coming AH probably with warrants
