crosshairtrader,,2019-06-12 15:16:00,60.701,FSLR inthecrosshairs Fast Move From a False Move False Box Break
danielrobertson,False,2019-06-12 14:43:00,61.332,FSLR I am all out till it hits 58
zangnut,,2019-06-12 14:16:00,61.3,FSLR Im all out Took my losses and moving to CSIQ now
t_underbridge,,2019-06-12 13:59:00,61.42,FSLR SPWR No doubt selling off because of this newspvmagazineusacom201906
crab22,,2019-06-12 13:58:00,61.465,FSLR why the sharp sell off today
Bluweed,,2019-06-12 13:56:00,61.48,FSLR Not fun today but did not sell still holding Wont sell those bought in 60s till a minimum of 72 74 Wont sell others bought under 48 at all Will buy more if price dips below mid40s California to require all new homes to include solar at which point this stock will shoot up in price and if a green new deal type program gets through good chance after 2020 this goes to the sun couldnt resist
WantedToRetireEarly,,2019-06-12 13:54:00,61.505,ENPH Interesting Both FSLR SEDG and SPWR suddenly took a dump Good ole ENPH holding strong still
RowShamBo,,2019-06-12 13:21:00,61.74,FSLR noooooooooooooo why u do dis
Doozio,True,2019-06-12 12:45:00,62.182,RUN FSLR DQ solars with fresh huckleberries All look ready unless mkt s them
danielrobertson,False,2019-06-12 12:23:00,62.295,FSLR I am out stock needs to rest
SimplerTradingOfficial,True,2019-06-12 12:15:00,62.06,Great moves since the last post of trade ideas so there are updates on FSLR SHAK AMD VEEV JMIA in the roomCheck out the details here stocktwitscomrSimplerStocks
Sunny_Wallet,,2019-06-12 10:40:00,63.03,RGSE High Efficiency solar shingles set to disrupt Solar Panels industry Stock very undervalued it is only going up FSLR SPWR
EstimizeAlerts,,2019-06-12 10:36:00,62.95,FSLR analysts on Estimize are expecting 11066 YoY EPS growth for Q2 up from 18205 in Q1 Reporting 0725 AMCestimizecomintrofslrcha
zangnut,,2019-06-12 10:22:00,62.941,FSLR I hope youre buying the dip
