boscolondo,,2019-06-12 15:59:00,170.998,LULU
ArdgeB,True,2019-06-12 15:59:00,170.998,LULU goodluck all
itsallaboutheoptions,,2019-06-12 15:59:00,170.998,Trade Ideas LULU delayed JUN21 160P180C strangle earnings still actionable
FounderStockInvesting,,2019-06-12 15:59:00,170.998,Hold on to ur britches here come LULU and RH earnings I have strangles on both Will update
sprotzman,True,2019-06-12 15:59:00,170.998,LULU LETS GO
Timelord_benny,,2019-06-12 15:59:00,170.998,LULU there cutoff yoga pants are hot on girls just sayin
GrilleGuy,True,2019-06-12 15:59:00,170.998,LULU my million share buy helped
Ohnoitshimagain,,2019-06-12 15:59:00,170.998,LULU all I know is that every store Ive been to it was always packed Multiple cities For my wife I dont wear it for the record lol Trying to recoup those purchases lol
LongChief,,2019-06-12 15:59:00,170.998,LULU its gonna drop right before they announce then it will
VIXWHORE,,2019-06-12 15:58:00,171.179,LULU dafuq is this late pump someone knows something
GrilleGuy,True,2019-06-12 15:57:00,171.009,LULU Long small account 1000000 shares
nsng21,,2019-06-12 15:57:00,171.009,LULU you give girl Lulu she give you bu cu
DonkeyDong24,True,2019-06-12 15:57:00,171.009,LULU Probably going to sit at 184 at 130PM to toy with everyone
TeslaBullish,True,2019-06-12 15:56:00,170.931,LULU ABC pantsjoggers are amazing This company will beat the earnings call after closing
glorytorome,False,2019-06-12 15:56:00,170.931,LULU hits 150 Imaa gonna make it rain mother foookers
PatternDayTrader,True,2019-06-12 15:56:00,170.931,LULU long small position 15000
SweetAlpaca,True,2019-06-12 15:55:00,170.566,LULU Yoga pants are the new jeans
TheJoker88,False,2019-06-12 15:55:00,170.566,LULU prepare for blood lol just a warning
Thankfulness,,2019-06-12 15:55:00,170.566,LULU overvalued Down to 149
HalfTrader,True,2019-06-12 15:55:00,170.566,LULU Im in here for ER pop Lets go leggings
OptionsFlow1,,2019-06-12 15:54:00,170.301,todays largest call sweeps on or above the ask CSCO ADBE BABA LULU AAPL
Timelord_benny,,2019-06-12 15:53:00,169.969,SPY bullish on LULU myself
parbatj,,2019-06-12 15:52:00,169.911,LULU big move either direction
GrilleGuy,True,2019-06-12 15:52:00,169.911,LULU Leonardo LuLu is a great CEO we are good here
