heavenlyton,True,2019-06-12 14:40:00,29.18,ARRY They will never leave it alone 15B minimum IMHO
Uncle_G,True,2019-06-12 14:24:00,29.18,NIO i cant wait until this gaps up and it never looks back Be glad I bought when I did Just like CRON AND ARRY
ChartMill,,2019-06-12 13:47:00,29.235,ARRY Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
VSTN,,2019-06-12 13:07:00,29.27,ARRY Decent volume
Frangooch,True,2019-06-12 13:00:00,29.273,ARRY sitting at 65billion market caplets take our 10bil buyout
daleloyd,True,2019-06-12 12:53:00,29.27,ARRY coiled and ready to run again soon Crazy low for potential
midas7576,True,2019-06-12 12:37:00,29.27,ARRY 110k 137500 TRADE 2924
Frangooch,True,2019-06-12 12:34:00,29.265,ARRY These block trades have been crazy recently
SteveTexans,True,2019-06-12 12:32:00,29.268,ARRY Up to 590K block trade
midas7576,True,2019-06-12 12:27:00,29.23,ARRY 256680 BUY 2927
SteveTexans,True,2019-06-12 11:47:00,29.262,ARRY Up to 317K block trade still increasing
aushark,False,2019-06-12 11:44:00,29.295,ARRY SOLY still short
SteveTexans,True,2019-06-12 11:32:00,29.22,ARRY Readresearching material CRC is very high cancer rate giscdcgovCancerUSCSDat This is why ARRY sees business opportunity Market size
Turtletrading,,2019-06-12 11:13:00,29.161,ARRY Array BioPharma ARRY 2871 was the markets top quarterly gainer rising 20 Expect an Uptrend continuation tickeroncomappnewsSearch
NomadTradingLife,,2019-06-12 11:12:00,29.18,ARRY pump pump pump it up I love day trading this thing Unicorn stock
michalinho,,2019-06-12 11:09:00,29.307,ARRY big ASK 27
Mikhail507,True,2019-06-12 11:03:00,29.162,ARRY 30 soon
Shotgun777,True,2019-06-12 10:57:00,29.113,ARRY nice Good times
SteveTexans,True,2019-06-12 10:49:00,29.208,ARRY Up to 166K block Big boys buyers today They approved of the message yesterday
Zach9971,,2019-06-12 10:28:00,28.962,ARRY this might be a really stupid question but Pierre owes us another 390 mill in milestones and ono owes us another 144 Royalties are 35 percent of Pierre and 25 ono Are the royalties for life or maxed out once milestone payments are met
michalinho,,2019-06-12 10:26:00,28.934,ARRY could be a nice new bottom
SteveTexans,True,2019-06-12 09:51:00,28.91,ARRY Increase block trade 117K
midas7576,True,2019-06-12 09:49:00,29.011,ARRY 25K BUY 29015
midas7576,True,2019-06-12 09:47:00,29.043,ARRY 10K BUY 2901
SteveTexans,True,2019-06-12 09:46:00,29.011,ARRY 824K Block trade 642B MC
midas7576,True,2019-06-12 09:41:00,29.007,ARRY 11100 BUY 2901
SteveTexans,True,2019-06-12 09:39:00,28.99,ARRY Great job on the presentation Ron You nailed it Explained vision and clear strategy going forward with smooth verbiage strong positive tone Positivity
