rikker,True,2019-06-12 15:56:00,81.648,LABU XBI we did well today bulls Tomorrow is still good for more gains in my book
mkjms,,2019-06-12 15:32:00,81.775,XBI solid victory for the bulls today
LMaen17,,2019-06-12 14:09:00,81.6,XBI possible death cross on 50200 DMA
AdamAlpha,,2019-06-12 13:16:00,81.548,XBI this is some of the most consistent low volume Ive seen in the hole
biotj,,2019-06-12 12:53:00,81.7,KOD another 52 wk high still very very under valued XBI
LMaen17,,2019-06-12 11:54:00,81.3,XBI just waiting for this thing to roll over
SoundsAwesome,,2019-06-12 11:13:00,81.345,LABD LABU XBI Algo hold again Closed gaps at open Volume is nonexistent Machines are playing ping pong checking off data points
Mitchell845,False,2019-06-12 11:12:00,81.368,XBI If it can maintain micro volume It should be able to hold even maybe stay green by the end of the day
FlynancialAnalyst,True,2019-06-12 10:40:00,81.36,XBI IBB in the dumps but healthcare XLV looks ready for a new leg to ATHs Lower highs and higher lows off 100 wk SMA What are some good smallmid cap healthcare plays HIIQ GH
Ride2Abide,,2019-06-12 10:14:00,80.814,VKTX Short interest for 531 DROPS by 1095945 to 25596295 and down 6473944 shares from the peak of March 29th 32070239 And Average Daily Volume peak was March 29th as well at 48 MM per day and now 14 MM per day so Days to Cover has risen as the shorts are leaving from 65 days at the end of march to 17 days at the end of May I take this a slow but good progress in an XBI hating market
shay5215,,2019-06-12 10:13:00,80.839,LABD LABU XBI Successful scalp completed in LABD From 2327 to 24 Woot
SwingTrader19,,2019-06-12 09:59:00,80.736,TEVA Blatant insidertrading Yesterday big 90 PUT positions bought ahead of the Barclays downgrade XBI SPY MAGA Trump2020 HailTheSwamp Working hard and investing is for poor peasant souls while the Swamp sucks that money out of you
framus_morrigan,,2019-06-12 09:51:00,81.12,IBB 30 min chart similar setup for SPY XBI
FlynancialAnalyst,True,2019-06-12 09:43:00,81.577,ILMN looks v ready for launch Reminds me a bit of 2018 MELIIBB XBI TWST
FlynancialAnalyst,,2019-06-12 09:39:00,81.568,FATE keeps knocking on the 40 wk SMA 200 day SMA XBI
