MoneyViaCharts,True,2019-06-12 15:59:00,7.762,JAGX taking some 780s Likes to run above 8
moneymarker20188,True,2019-06-12 15:57:00,7.846,JAGX no one sell their low for you to covering
johny2,True,2019-06-12 15:55:00,7.81,JAGX no body is selling short will have to cover higher price
Torobravo_1,,2019-06-12 15:54:00,7.885,JAGX cover for tomorrow and Fridaygoing up strong
maskofthecynic,True,2019-06-12 15:54:00,7.885,JAGX ugggg they couldve at least taken my 750 bid before the curl
moneymarker20188,True,2019-06-12 15:53:00,7.946,JAGX 30 tomorrow
aty7,True,2019-06-12 15:53:00,7.946,JAGX lets close over 8
Luckierthangood,True,2019-06-12 15:51:00,7.889,JAGX shorts simply covering here
johny2,True,2019-06-12 15:51:00,7.889,JAGX all the gaps closed its a new stock tomorrow build up till news
Reformed_Trader,True,2019-06-12 15:47:00,7.738,DRAD the other rs name that Im waiting on too Had insider buying before the rs so that seems even more promising imho Again follow the trend rs then news CTRV JAGX HEB
Torobravo_1,,2019-06-12 15:46:00,7.75,JAGX Buy today
Torobravo_1,,2019-06-12 15:46:00,7.75,JAGX shorts tomorrow in the SSR
powermike,True,2019-06-12 15:44:00,7.647,JAGX to the moon
johndoe3407,,2019-06-12 15:43:00,7.66,JAGX should rename its company to jackss
johny2,True,2019-06-12 15:43:00,7.66,JAGX cant wait to see the close on this
mzliz,True,2019-06-12 15:42:00,7.628,First JAGX then HEB killing my reverse split plays
moneymarker20188,True,2019-06-12 15:42:00,7.628,JAGX 15 to 30 tomorrow
Reformed_Trader,True,2019-06-12 15:41:00,7.649,Increased my position on CAPR Just like my HEB CTRV JAGX calls before news hit on all of them Expecting the same here
Egos50,,2019-06-12 15:38:00,7.61,JAGX a few day new RS
PictureThis,True,2019-06-12 15:37:00,7.688,UPL JAGX How about ONE more pump for some surprise upward AH action eh kids
TradingTherapy,True,2019-06-12 15:36:00,7.729,JAGX Added 765
moneymarker20188,True,2019-06-12 15:36:00,7.729,JAGX I am holding my 1k 30 tomorrow
Paffus,True,2019-06-12 15:35:00,7.754,JAGX ok the news from yesterday was not Good enouhg to hold up priceSo now we are back before it startedBut when we get next news Halt d study in positive way this gone go bananas
Fujmaestro,,2019-06-12 15:34:00,7.739,JAGX Lisa is a Scrooge and a scammer Yet all you new people bullish lmao
BeoDefstar,True,2019-06-12 15:33:00,7.632,JAGX for the record my current position in Jag is extremely down but Ive also never actually lost money in Jag either I have only made money here and dont intend on selling this position wo profit either
vidyasagar159,,2019-06-12 15:33:00,7.632,OBLN or JAGX by 400 PM which one will go bottom first
moneymarker20188,True,2019-06-12 15:32:00,7.64,JAGX 30
BuyTheGap,,2019-06-12 15:30:00,7.556,JAGX just showing we saw it coming
PictureThis,True,2019-06-12 15:29:00,7.561,JAGX
BuyTheGap,,2019-06-12 15:29:00,7.561,JAGX
Tanman11,,2019-06-12 15:29:00,7.561,JAGX thought anything under 7 would be a good reentry buy in but starting to 2nd guess myself
Egos50,,2019-06-12 15:28:00,7.564,JAGX where are lisa conte What happening Come out please
xtraderboix,True,2019-06-12 15:25:00,7.614,JAGX i got in at 762 hope this runs
reider10,,2019-06-12 15:25:00,7.614,JAGX wtf is up with this Been watchingin and out for over a year The RS make this a microfloat or why is it so drastic every day
Scottconsolistocks,True,2019-06-12 15:22:00,7.655,JAGX 68000 shares bought after hours yesterday 250 over ask Somethings coming Yesterday was a taste Saggard into it for 20 And the government bought into it cmon
Nilis8787,,2019-06-12 15:21:00,7.619,JAGX wowww hate this stock I lost here tone of money Fuckkkkkkk
Rampart1,,2019-06-12 15:18:00,7.6,JAGX June data gonna make some payola
Stockbricks,True,2019-06-12 15:18:00,7.6,RKDA I can feel it just like in CTRV and JAGX This one is going to have it get in below 7 if you can
goatrider357,,2019-06-12 15:18:00,7.6,JAGX shouldve sold yesterday putting my stop loss at 720
IDontHodlBags,,2019-06-12 15:15:00,7.62,JAGX Not worried yesterday was a taste of what some good news will do Imagine what positive data or grant news will do
KDub12,,2019-06-12 15:11:00,7.633,JAGX Sweep and now shes gonna go
Egos50,,2019-06-12 15:11:00,7.633,JAGX this share moviment is worst than cosa nostra
Money_Matters,,2019-06-12 15:11:00,7.633,JAGX Scottconsolistocks is it true Did someone else notice this yesterday
Hayzle,True,2019-06-12 15:05:00,7.759,JAGX Part of being a stock investor is knowing when to drop the bag and cut losses and reinvest the money in another company Best of luck
BuyTheGap,,2019-06-12 15:04:00,7.755,JAGX why is the bridge loan ammount of 55M so important Is it what note holders value the company to bewwwinccomchristophermirabilelesseroftwoevilsconvertibledebtorpricedroundhtml
rc168,,2019-06-12 15:03:00,7.755,JAGX always happens with this One or two spikes a year then bleeds A POS stock
moneymarker20188,True,2019-06-12 14:58:00,7.766,JAGX 50 Overnight
tokenstreamer,True,2019-06-12 14:56:00,7.847,the bears are trying to talk shit again JAGX
barrytimony,False,2019-06-12 14:56:00,7.847,JAGX this company is literally infectious diarrhea
Chongrejo10,False,2019-06-12 14:54:00,7.848,JAGX this is an easy short RS is heaven to short stay away
discobags,,2019-06-12 14:53:00,7.844,JAGX damm i should have sold my one share left for at least 10 I need to cover my commission fee at least
moneymarker20188,True,2019-06-12 14:52:00,7.844,JAGX Target 12
elegantcapital,True,2019-06-12 14:49:00,7.844,JAGX imo the conpajy us going to pump this one more time b4 diluting
FatNinjaRider,False,2019-06-12 14:48:00,7.806,JAGX
vacquita,,2019-06-12 14:47:00,7.806,JAGX no love there Too many traders have been hurt by this one Think it has a lot to prove Watching VUZI for reentry ROKU 105 looks good
Bobo2013,True,2019-06-12 14:46:00,7.806,JAGX Could there be a bigger piece of shit stock
erikbarrios,,2019-06-12 14:45:00,7.806,JAGX back to square one wtf
tokenstreamer,,2019-06-12 14:43:00,7.766,JAGX has 305k
Spiderdaddie,,2019-06-12 14:41:00,7.781,JAGX man this bleeding is tough
MariaC82,,2019-06-12 14:40:00,7.827,Price or Vol Decliners ao236pmEST ADYX JAGX HOFT PLAY OBLN
Torobravo_1,,2019-06-12 14:40:00,7.827,JAGX This today 20 but we know it can run up more than 300 HOLD OR BUY
BeoDefstar,True,2019-06-12 14:36:00,7.827,JAGX I think Im going to apply for the PR position at jaguar health I own a small multi restaurant delivery service in a total market of about 100000 people and I have 4 or 5 competitors and were killing all of them because of our marketing and advertising
moneymarker20188,True,2019-06-12 14:34:00,7.8,JAGX 12
kharlus,False,2019-06-12 14:32:00,7.8,JAGX how many new bagholders Do not buy this unless you know how to play the game Very risky
pickey96,,2019-06-12 14:30:00,7.741,JAGX If you bought too high on this I would recommend switching to omer or tgtx
SpikerST,True,2019-06-12 14:27:00,7.797,JAGX 76 right at the trend line
Buythedippp,False,2019-06-12 14:27:00,7.797,JAGX suck on that Bulls Boy was I ever chirped for saying it would drop 20 lmao
SpikerST,True,2019-06-12 14:26:00,7.713,JAGX Give me under 6 I will load this MF with my entire ACCOUNT
Luckierthangood,,2019-06-12 14:26:00,7.713,JAGX level 2 is a mess
GoldenClub,,2019-06-12 14:26:00,7.713,JAGX I am glad got out yesterday with 2 percent loss
iamafreeman,False,2019-06-12 14:25:00,7.713,JAGX you are conned
SpikerST,True,2019-06-12 14:24:00,7.65,JAGX Smart moves from sharks they want to get in at the low low for the max pop when the news is released Find an entry point and get in This is due for another run They are not going to load up over 10 when they can get in under 7 and ride it to 35
esn72,,2019-06-12 14:24:00,7.65,JAGX guy on subway with me owns JAGX stock
Tj147,False,2019-06-12 14:23:00,7.631,JAGX trash ass stock sell and run before jaguar health fucks u like they did me
Nilis8787,,2019-06-12 14:22:00,7.622,JAGX its crashing like a MF
Bullstoronto,True,2019-06-12 14:20:00,7.623,JAGX stocks go up and down dont whine like babies
Needtopaybills,,2019-06-12 14:18:00,7.705,JAGX has to go up
Tanman11,True,2019-06-12 14:16:00,7.78,JAGX I recon Ill wait till tmr till I go back all in
pickey96,,2019-06-12 14:13:00,7.762,JAGX Ive learned these biotech stocks never hold their gains because most make no money and are hurting for cash and thats what shorts prey on Its possible that it will run back up again in the future but probably not anytime soon Always sell when they run up take the gains I will be shocked if they dont take advantage of the price and do an offering
Tj147,False,2019-06-12 14:12:00,7.762,JAGX overpriced nobodys willing to risk it sell
rluvstocks,False,2019-06-12 14:12:00,7.762,JAGX 6
BigMoney620,,2019-06-12 14:11:00,7.82,JAGX halt d thats what we are waiting forhowever in regards to todaysomething is holding this back and I dont like it
Tj147,False,2019-06-12 14:11:00,7.82,JAGX Sell before you get got
Tj147,False,2019-06-12 14:10:00,7.82,JAGX lost so much money on this stock been following for 2 yrs made a gain twice and still lost thousands this stock is junk runaway
cubie77,,2019-06-12 14:08:00,7.82,NBY JAGX CTRV True penny pumps and dumps like I said while PRVB safer bc its not More legitimate then other 3 pumps dis week
VolatilitySwing,,2019-06-12 14:08:00,7.82,JAGX 1030 AvgCant believe I became a bag holder I told myself Id never do this again Thought for sure we wouldnt drop this much todayI dont have it in me to sell for such a loss so I guess Im here for the long run NOT because I believe in this POS Company But because Im praying for a hail marry
moneymarker20188,True,2019-06-12 14:08:00,7.82,JAGX 12 tomorrow
Crypto_Geek1,,2019-06-12 14:04:00,7.868,JAGX I will start buying back all the shares under 75 for the next pump
moribabaei,False,2019-06-12 14:02:00,7.897,JAGX
Mattusmc18,True,2019-06-12 14:01:00,7.864,JAGX load up for the spike tomorrow
Remington1984,,2019-06-12 14:01:00,7.864,JAGX same ol jagx cant keep gains
cachadera,,2019-06-12 14:00:00,7.864,JAGX guys go to nby get ure money back
Mattusmc18,True,2019-06-12 13:57:00,7.776,JAGX bounce time
JGans1987,,2019-06-12 13:57:00,7.776,JAGX I have skin in the game here but my goodness the pumpers repeating the same things and the bears saying nothing of substance and bashing is tough to sift through
Mattusmc18,,2019-06-12 13:56:00,7.831,JAGX Halt D Study new imminent
robin4dahood,True,2019-06-12 13:56:00,7.831,JAGX jsjs07 bought in at 100 and is spamming today because of a poor decision he made reporrrrt and block yall
parknfly,True,2019-06-12 13:56:00,7.831,JAGX load up
KentKentovich,,2019-06-12 13:56:00,7.831,JAGX This is not a day trade stock this is strategic investment
CrisssieCris,,2019-06-12 13:55:00,7.778,JAGX haha dp not buy
BigMoney620,,2019-06-12 13:55:00,7.778,JAGX Nasdaq meeting is why they cant afford fffor this to drop
yourmomsafossil,True,2019-06-12 13:55:00,7.778,JAGX 30k watching this ship sink
