jdmccright,,2019-06-12 15:42:00,10.472,OXLC Boom
LoneTrader,True,2019-06-12 15:25:00,10.479,OXLC HOD EOD
mightymike53,True,2019-06-12 15:12:00,10.452,OXLC I guess this is not an easy short anymore
mightymike53,True,2019-06-12 14:36:00,10.434,OXLC oh did I mention this is a
jcjky,True,2019-06-12 14:30:00,10.43,OXLC ECC paid div yesterday and is up 45 cents
jcjky,True,2019-06-12 14:26:00,10.449,OXLC With dividend next week I think we have more upsideimho
mightymike53,True,2019-06-12 14:04:00,10.444,OXLC wow maybe I should have stayed in the mountains
Sparky_R,,2019-06-12 12:44:00,10.474,OXLC Sold 1500 1048
HOSTS777,True,2019-06-12 12:03:00,10.475,OXLC okay Im in itlove the divs buying on any dips if I get any
bull_call,True,2019-06-12 11:35:00,10.486,OXLC VERY HEAVY VOLUME and SKYROCKETING PRICE You couldnt ask for better
dbgsoccer,True,2019-06-12 11:34:00,10.482,OXLC cant believe Im asking this but is this going up too fast
togo24help,True,2019-06-12 11:24:00,10.452,OXLC just think how much money ud have now if you shorted at 10 yeah right most of my cows are black but if i had a green one id put its pic on here
ahulme,True,2019-06-12 10:44:00,10.398,OXLC Wow got in with average position at 1022 this morning Nice
e64403,True,2019-06-12 10:21:00,10.395,OXLC where is mightymike53 well he could be getting another Margin Loan to buy more OXLC cause its a CASH COW
LoneTrader,True,2019-06-12 10:11:00,10.328,OXLC HOLY COW
HighDivOpportunities,,2019-06-12 10:10:00,10.31,Why We Are Invested In These Super High Dividends Yields Up To 162 OXLC ECCseekingalphacomarticle42
jcjky,True,2019-06-12 10:10:00,10.31,OXLC Sold a little ECC yesterday to buy OXLC
needlez,True,2019-06-12 09:58:00,10.24,OXLC
