GrifftosTradingBlog,True,2019-06-12 15:54:00,2.886,EARS ON Hold
gio1983,True,2019-06-12 15:48:00,2.9,EARS Has this stock ever gone throw a RT
AZOZ,True,2019-06-12 15:41:00,2.911,HEB from the watchlist for the current week moving higher on volumeGL allCHFS YVR YTEN EARS
Michael_Hunt,True,2019-06-12 15:26:00,2.905,DMPI Ill give this one as much time as she needs Much like EARS shes destined to run big soon enough Chart float and share structures are right Just drop the news and they are gone
SouthernYankee2006,True,2019-06-12 14:58:00,2.952,Today into tomorrowLets GO EARS
mrinvestorpro,,2019-06-12 14:57:00,2.952,EARS just saying100k investment made a quick 89 grand cold hard cash and a 10k investment made a quick 8900 quick cold hard cash And so on Hope everyone trusted Charlie
GrifftosTradingBlog,True,2019-06-12 14:37:00,2.96,EARS watch for a moveski
sinewave3ph,,2019-06-12 14:29:00,2.953,EARS think shes outta gas for the day gonna start seeing daytraders leaving soon
MrArnold,,2019-06-12 14:22:00,2.95,EARS Needs to close above 3
Jeff_Kaitlyn,True,2019-06-12 14:09:00,2.929,EARS Wellgot out of NVCN with a 500 gainsmall but SL worked on the short attack Clay tried to do today BLIN worked out great with a huge 1800 profit Bought here at an accumulated 294 avg With 22k shares Looking for 450
MoneyByTheCharts,,2019-06-12 13:57:00,2.959,EARS swing it
GrifftosTradingBlog,,2019-06-12 13:24:00,2.95,EARS Sooner or later Sooner
_P_rex,True,2019-06-12 13:20:00,2.961,EARS this has tried so many times still holding up tells me plenty of accumulation near lows when it does move its gna b big one
DavidScott,True,2019-06-12 13:15:00,2.961,EARS It keeps pushing that 3 zone One daytime this will rip through hard and fast and remember this stock still hasnt officially had its post Reverse Split run yet I believe it has the potential to hit 4 when it really does move The post RS runs seem to be the trend recently One good rule for new traders is to Play the Trend
jerzypawlik,True,2019-06-12 13:12:00,2.961,EARS those penny sellers are fucking everything
DavidScott,True,2019-06-12 13:01:00,2.946,EARS Wants above 3 Looking very nice
m1tch,True,2019-06-12 12:51:00,2.96,EARS broke 3 might swing if it closes green on the day
ishbull,,2019-06-12 12:49:00,2.91,BLIN Was a bagholder and sold for a big loss but took the 20 this morningFLKS in at 525 HoldingEARS in at 296 Holding LGCY in at 1269 out at 1331 for the quick 5 sketchy hold but could payoff I have some cash and will average down in EARS if I have the opportunity
_NinjaTrades_,True,2019-06-12 12:47:00,2.942,EARS its only lunch and you morons are taking profits watch for PH
mrinvestorpro,,2019-06-12 12:42:00,3.003,EARS sorry I dont mean to push but everyone knows that guy usually who has to control his dog He tells it where to go how to get their and is aggressive when it acts up Please always know this is the mega sign of a bad band person that u may not be able to change Those who control women or those not as physically strong as them are the weakest form of human in existence They rarely can be talked to because they are controlling Watch watch watch for these types and get away from them as fast as u can Just like stocks Im warning u early Oksorry get back to buisness but pls watch for these people I know u all know at least one
sinewave3ph,True,2019-06-12 12:40:00,3.013,INSY nice show today moving over to watch EARS its moving
ITSAGREATDAY,,2019-06-12 12:40:00,3.013,EARS
sinewave3ph,True,2019-06-12 12:39:00,3.03,EARS lets see after lunch hour
dannman,True,2019-06-12 12:38:00,3.027,EARS fly
SofTaco,True,2019-06-12 12:37:00,3.022,EARS
ImoTrades,True,2019-06-12 12:36:00,3.006,EARS its over 3 now woohoo
mrinvestorpro,,2019-06-12 12:36:00,3.006,EARS I always trust my dog U know those people who get mad when their dog acts up when someone shows up Yeah Im not that person I teach my family to trust their dog u understand Ok good now go make some more money and beware of those that are aggressive towards a dog always remember that incase u have that kind of person around they wont listen they will be aggressive with u if u challenge their thought but that is part of the scenario that help u know who you are with right
Michael_Hunt,True,2019-06-12 12:33:00,2.944,EARS the 50day MA at 466 is coincidentally right where the gap fill resides Thats the logical target it will happen soon Yesterday I posted to be patient on BLIN while it was just below as 4 would come soon enough and what do you know 4 came this morning just 24 hours later Same coming on EARS Im locked and loaded Sell targets are 450
mrinvestorpro,,2019-06-12 12:32:00,2.944,EARS remember this post at 275
mrinvestorpro,,2019-06-12 12:31:00,2.96,EARS here she goes again
market_notify,,2019-06-12 12:30:00,2.97,EARS still have a swing on this name needs to have a solid break over 310 this week
sinewave3ph,True,2019-06-12 12:26:00,2.98,EARS moving on low volume lets hit some scanners and see what happens
DREXinIT,True,2019-06-12 12:25:00,2.994,EARS perkin up
Michael_Hunt,True,2019-06-12 12:22:00,2.96,EARS wake me up at 5 you know my calls Locked and loaded here and waiting for the massive payout This is so close
topstockalerts,True,2019-06-12 12:21:00,2.96,EARS Starting to move Stay tuned
mrinvestorpro,,2019-06-12 12:20:00,2.928,EARS remember anyone can go room to room on s hot stock posting on watch keep this one in mind etc etc it doesnt mean they have a penny in the game Protect yourself ok Make them show u their position because anyone can build a large following then open a room and charge u for garbage You trust me ok All Im saying is check Ask for proof Im telling u right now u get no answer or an excuse If u get a position then thats an easier person to trust ok cuz they are in with u Im here to help
mrinvestorpro,,2019-06-12 12:17:00,2.91,EARS make sure folks that u are asking those u follow to post their position Its important Anyone can act like a big boy or girl but they are guiding u into real life moments of change good or bad Be sure to get their position not through chat but through snapshot proof I think youll find theres a lot of excuses and imitators in our midst Be sure to do the same dd on those u follow as the deep dd u do on stocks Trust me guys and girls ok make them show u If u get an excuse then use your head and common sense
StockAlerts77,True,2019-06-12 11:34:00,2.924,Watching here BLIN SYBX TOCA RKDA EARS
