cnbc69,True,2019-06-12 15:09:00,6.62,RRC I fear the crushing will continue in the final hour Hopefully we can stay above 660
stockchancellor,,2019-06-12 15:08:00,6.632,SWN GPOR AR RRC wow CRK just jumped 15 in seconds on big NG bet
hkm_trader,,2019-06-12 15:06:00,6.633,RRC who still has stop losses on this pig
mnywzrd,,2019-06-12 14:44:00,6.655,RRC 666 redrumunder 5 will be a final nail in coffinCaution Danger Will Robinson
hkm_trader,,2019-06-12 14:41:00,6.655,RRC 2 things we can count on sun coming up next day and this pig digging into ground
Td4716,,2019-06-12 14:38:00,6.655,RRC CHK GPOR SWN EQT Breaking News SEC is Shorting along with Naked Shorts They want cheap assets monopoly Destroy All medium small Gas producers
Breakoutking,,2019-06-12 14:37:00,6.655,RRC how about buying stock back instead of firing employees
Breakoutking,,2019-06-12 14:33:00,6.632,RRC trump needs to wake up and make a deal with China for LNG
Breakoutking,,2019-06-12 14:33:00,6.632,RRC test so is today the bottom Prayers for the terminated employees at Range today
bashburn,,2019-06-12 14:30:00,6.645,RRC nothing goes straight down right
Bottom_lover,True,2019-06-12 14:09:00,6.689,RRC GPOR ECA AR Feel like someone is pressing my balz very tight and i cant even scream how much down it can go from here Daily having some hope but daily carnage
mnywzrd,,2019-06-12 13:50:00,6.655,RRC cash burn ratefurnace with bonuses for bad decisions
AV8,,2019-06-12 13:44:00,6.625,RRC Hasnt Been overbought on even the 5 minute timeframe in almost 3 daysthat rarely happens
3DollarShoulder,True,2019-06-12 13:39:00,6.66,RRC volume anemic
SparkySC,,2019-06-12 13:13:00,6.665,RRC 666 spooky probably near the lows for awhile
raja99,,2019-06-12 12:38:00,6.675,RRC natural Gas half price looks ugly SWN ECA SWN
EstimatedProfit,,2019-06-12 12:38:00,6.675,RRC theres that 666 again
stockchancellor,,2019-06-12 12:35:00,6.662,SWN GPOR AR RRC 15 year lows on all these 15 years ago dow was 10K
TI7812,,2019-06-12 12:08:00,6.677,AR RRC GPOR SD the beatings will continue until morale improves Translation there isnt one I just like that expression Seriously I think some hedge funds must be blowing up And LNG business modelwell with Arctic shipping lanes now open for good nat gas from Russia to China is another threat to US nat gas exports A joint ChineseRussian maritime venture could create a Polar Silk Road to move natural gas createsendcomtdE2F66023
stockchancellor,,2019-06-12 11:44:00,6.638,COG is not much bigger thanGPORSWN AR RRC Even Debt and liability similar Why is it trading 510 X these
cbcooler1,,2019-06-12 11:17:00,6.627,GPOR once SWN double bottoms at 323 the rest of the NG sector will go up from there Mark it RRC SWN COG
EstimizeAlerts,,2019-06-12 10:54:00,6.735,Estimize revenue expectations are 181 higher than that of Wall Street for RRC Q2 Reporting 0729 AMCestimizecomintrorrcchar
3DollarShoulder,True,2019-06-12 10:49:00,6.75,RRC 23 percent short interest Most of that is AVs We can squeeze him to 10 in hours if we use gusto and panache
Turtletrading,,2019-06-12 10:46:00,6.754,RRC Range Resources RRC 685 drops 37 over the last 3 months Expect a Downtrend continuation tickeroncomappnewsSearch
Bacharu,False,2019-06-12 10:38:00,6.663,RRC CHK Recession coming Glut of ng This is not a BTFD moment folks This is a save your cash and buy the carnage at the end moment
Slacker666,,2019-06-12 10:30:00,6.702,RRC I was O positive At this point I think I think any type will do Somewhere there is a vampire patting his belly and I hope he pukes
Bacharu,,2019-06-12 10:30:00,6.702,RRC laying off 40 employees bizjournalscompittsburgh
Bacharu,,2019-06-12 10:24:00,6.669,RRC Ill stay clear of a stock selling for 666 Bad omen
AV8,,2019-06-12 10:21:00,6.647,RRC This is going to fill that gap from the open
danman1732,,2019-06-12 10:16:00,6.588,RRC i meanpathetic laughable embarrassing charts
taguru,False,2019-06-12 10:16:00,6.588,AIdvisor made a bearish call on RRC netting in a 2587 gain over 1 month tickeroncomappnewsSearch
Bottom_lover,True,2019-06-12 10:14:00,6.585,AR GPOR RRC ECA mercy on us godthis is so unbelievable Need better inv report in 15 min Else more pain
2019scarface,,2019-06-12 10:14:00,6.585,RRC Wtf
3DollarShoulder,,2019-06-12 10:13:00,6.574,RRC Id back up the truck but its been impounded Maybe I throw a few moar shares into my UGO
Slacker666,,2019-06-12 10:07:00,6.564,RRC GPOR SWN AR GPOR beginning to think these companies are history
Turtletrading,,2019-06-12 10:03:00,6.572,RRC Range Resources RRC 685 was the months biggest loser descending 29 Expect a Downtrend continuation tickeroncomappnewsSearch
taguru,,2019-06-12 10:03:00,6.572,RRC Range Resources RRC 685 was this weeks top stock market loser declining 18 Expect a Downtrend continuation tickeroncomappnewsSearch
cnbc69,True,2019-06-12 09:54:00,6.597,RRC 956 to 660 in 1 month Thats almost a 3 haircut Where the heck is the bottom I keep guessing wrong each and every day
AV8,,2019-06-12 09:53:00,6.593,RRC Wow650s8 drop in less than 24 hrsmaybe capitulation
Td4716,,2019-06-12 09:51:00,6.611,RRC never seen anything like this
Turtletrading,,2019-06-12 09:44:00,6.667,RRC Range Resources RRC 685 was the stock markets top loser yesterday falling 339 Expect a Downtrend continuation tickeroncomappnewsSearch
EstimatedProfit,,2019-06-12 09:44:00,6.667,RRC theres that 666 again NBEV
taguru,,2019-06-12 09:41:00,6.622,RRC Range Resources RRC 685 was this quarters top loser falling 37 Expect a Downtrend continuation tickeroncomappnewsSearch
cnbc69,True,2019-06-12 09:34:00,6.686,RRC I dont even know what to say Absolutely no buyers and all sellers One would think this is a nice value proposition
