InLawsAttic,False,2019-06-12 15:51:00,1.45,VTVT out
jlentrepreneur,True,2019-06-12 15:42:00,1.47,VTVT
WheresMyBREAD,True,2019-06-12 15:36:00,1.453,VTVT
tech5275,,2019-06-12 15:36:00,1.453,VTVT Im still calling this a head fake Not adding yet
InLawsAttic,True,2019-06-12 15:35:00,1.448,VTVT thanks for the dip buy
SirJoe_Sel,,2019-06-12 15:30:00,1.452,VTVT ullallaaaa fibally a nice green day
debbiekatz,,2019-06-12 15:29:00,1.457,VTVT 146
InLawsAttic,True,2019-06-12 15:29:00,1.457,VTVT has news former runner Im in for the close
StockAlerts77,True,2019-06-12 15:29:00,1.457,VTVT watching for break of resistance
ESSAOUIRA,,2019-06-12 15:25:00,1.5,VTVT Any news
Afortunada,,2019-06-12 15:25:00,1.5,VTVT flagging looks good to break 150
reider10,,2019-06-12 15:23:00,1.496,VTVT back to my average nice
Lionheart_Eng,True,2019-06-12 15:23:00,1.496,VTVT we will see 6 before end of year
fmcasado,True,2019-06-12 15:22:00,1.495,VTVT I had the chance to enter lower than 133 but hesitated after what I saw with the PR
InLawsAttic,True,2019-06-12 15:22:00,1.495,VTVT
TheSlimTrader,,2019-06-12 15:22:00,1.495,VTVT in at 133 sweet
InLawsAttic,True,2019-06-12 15:22:00,1.495,VTVT just found it Long
fmcasado,True,2019-06-12 15:20:00,1.48,VTVT If we close at 160 we have it made Tomorrow I want to see 200
scoobyjones1,True,2019-06-12 15:20:00,1.48,VTVT boom boom boom tomorrow
TradeWithNaren,,2019-06-12 15:18:00,1.485,VTVT DMPI KOOL VBIV MOVING
fmcasado,True,2019-06-12 15:17:00,1.494,VTVT oohboyI am looking good with 120k shs with an avg of 133 I need 200
Thereal2x,True,2019-06-12 15:16:00,1.498,VTVT the news catching up with us lol
kgainey5,True,2019-06-12 15:15:00,1.494,VTVT shorts might cover before close Looking good at these levels Close above 145 will setup nicely for tomorrow
IDontHodlBags,True,2019-06-12 15:13:00,1.474,VTVT SKS
DREXinIT,True,2019-06-12 15:13:00,1.474,VTVT movin
scoobysmith23,True,2019-06-12 15:13:00,1.474,VTVT holding from 180 and Im not letting go until we get paid
bbond1987,True,2019-06-12 15:12:00,1.47,VTVT we have a runner
wilsjd98,True,2019-06-12 15:11:00,1.45,VTVT
AZOZ,True,2019-06-12 15:10:00,1.439,VTVT big win if you followed my call earlier today congrats longs and followers
nirsegev,True,2019-06-12 15:09:00,1.44,VTVT Any news
Thereal2x,True,2019-06-12 15:07:00,1.418,VTVT
nirsegev,True,2019-06-12 15:03:00,1.406,VTVT 15 today
AZOZ,True,2019-06-12 14:52:00,1.382,VTVT quick swing all outNVUS added
jlentrepreneur,True,2019-06-12 14:43:00,1.386,VTVT our buddy Ronald Perelman is counting the cash in his wardrobe now to see how many shares he can buy
kgainey5,True,2019-06-12 14:39:00,1.377,VTVT a break of 140 could get some to cover Lets see what PH brings
smartmoneynow,,2019-06-12 14:33:00,1.38,VTVT halted
jlentrepreneur,True,2019-06-12 14:28:00,1.367,VTVT ok reveral is confirmed i just bought more to average down now holding 125k shares in total
Lionheart_Eng,True,2019-06-12 14:25:00,1.38,VTVT we will see 6 this year
Lionheart_Eng,True,2019-06-12 14:24:00,1.38,VTVT
chrischerokee,True,2019-06-12 14:18:00,1.339,VTVT cmon think like an MM Support didnt even break on positive data sell off lol you should be accumulating 128130s
FraudBuster,,2019-06-12 14:13:00,1.33,VTVT Heres what Im watching along with the Pumptard telling others to BUY LONG when he cant show a single buy just like on the other boards hes Pumped
OceansideBreeze,,2019-06-12 13:51:00,1.339,VTVT Expected earnings lower then a year ago same quarter Price a year ago 144 I think Are they ready to break some news
miker1975,,2019-06-12 13:41:00,1.335,VTVT chart looks good on this one
GDS_investing,True,2019-06-12 13:25:00,1.338,VTVT VTVT BUY LONG Money on the floor at this price Letter Agreement up to 5454545 unregistered shares of Common Stock at a fixed price of 165 per share for aggregate proceeds of approximately 90 million assuming the Company elects to sell the entire amount 165 165
Hkabel,,2019-06-12 13:20:00,1.33,VTVT gap filled cheap shares have been fun but can we please keep going up
bbond1987,True,2019-06-12 13:16:00,1.33,VTVT here she goes
bbond1987,True,2019-06-12 12:23:00,1.3,VTVT looking good here
drakecdt,True,2019-06-12 11:40:00,1.301,VTVT loaded up too early Not worried
nirsegev,True,2019-06-12 10:57:00,1.3,VTVT Acquisitions of AD assets may also provide significant help How about a microcap for a change How come investor Ron Perelman is buying shares of vTv Therapeutics Inc VTVT a clinicalstage biopharmaceutical company who has commenced patient enrollment in a Phase III clinical trial of its leading drug candidate for the treatment of AD an orally administered small molecule antagonist targeting the receptor for advanced glycation endproducts It also has over four additional programs in various stages of clinical development for the prevention of muscle weakness the treatment of inflammatory disorders and type II diabetes Unsurprisingly VTVT has little institutional large fund support Probably too small or too early wed like to believe but what if VTVT surprises all and scores A similar take for Anavex Life Sciences Corp AVXL a
nirsegev,True,2019-06-12 10:54:00,1.31,VTVTseekingalphacomarticle42
grisly,True,2019-06-12 10:54:00,1.31,VTVT Do mine eyes deceive me green
