daviddaubner,,2019-06-12 15:26:00,11.25,Top SPX gainers today MAT ALXN LLY WY CF source finscreener
Ilikebeinggreen,,2019-06-12 15:11:00,11.241,MAT Trading Nation speculating that the unofficial premium was 4 So 1480 from close yesterday I would encourage the Board to come back with a slightly higher number Maybe 1550
Ilikebeinggreen,,2019-06-12 14:53:00,11.29,MAT Waiting all day Buying now
Street_Insider,,2019-06-12 12:23:00,11.399,Mattel MAT Back in the Rumor Mill But Any NearTerm Deal Unlikely Sources HAS streetinsidercomHotMand
InvestorPlace,,2019-06-12 12:07:00,11.423,MAT is up today on news of it rejecting a takeover offer investorplacecom201906m
MariaC82,,2019-06-12 11:18:00,11.695,Price or Vol Leaders 2 ao1113amEST MX BYND MAT AMR TXMD
quantcha,,2019-06-12 10:49:00,11.844,Big Gainer Alert Trading todays 80 move in MATTEL MAT ideasquantchacom201906
EstimizeAlerts,,2019-06-12 10:39:00,11.817,MAT analysts on Estimize are expecting 138 YoY revenue growth for Q2 up from 271 in Q1 Reporting 0724 AMCestimizecomintromatchar
marketchameleonwins,,2019-06-12 10:33:00,11.771,Top Implied Volatility Gainers TEVA MAT GGAL marketchameleoncomvolRepo
Benzinga,,2019-06-12 10:29:00,11.762,Mattel Moving On MA Reports HAS MAT benzingacomma19061390
Turtletrading,,2019-06-12 10:22:00,11.741,MAT Mattel MAT 1081 was this quarters top loser falling 26 Expect a Downtrend reversal tickeroncomappnewsSearch
GrowingWealth,True,2019-06-12 09:55:00,11.816,BYND ROKU MAT MX
humn92,True,2019-06-12 09:54:00,11.837,MAT needs to cross 50DMA
WallStJesus,,2019-06-12 09:48:00,11.675,MAT ALGOWEEKLY SWEEPS OFF HAS CHATTER
Vegas1,True,2019-06-12 09:47:00,11.777,MAT long on this stocks
NDX100,True,2019-06-12 09:31:00,11.407,MAT long 1150
