FearTheMFBearKilla,,2019-06-12 15:15:00,38.872,CDNA hello ne 52H nice to see u TheMFBearKilla
healthcareguru,False,2019-06-12 15:08:00,38.595,CDNA insiders dumping hard for a reasonthat implosion is comingbetter not be long come 2Q earnings
Turbotrading,,2019-06-12 14:22:00,38.268,Turbo Trading Swing Trade Alert UpdateCDNA 3587 entry Stop now 35CFMS 340 entry Stop now 380ENPH 773 entry Stop now 1550
saltyoldcat,,2019-06-12 14:16:00,38.28,CDNA cant stop this train
Jewboy1985,True,2019-06-12 14:05:00,38.278,CDNA lets get 40
Quanimus,,2019-06-12 14:05:00,38.278,CDNA every time I sold this stock I regretted it
FearTheMFBearKilla,,2019-06-12 13:44:00,37.992,CDNA fyi bears my avg is 585 u have a long way down to try and shake the Killa it will never happen LFMAO
dixiebull,,2019-06-12 13:24:00,37.651,CDNA is beautiful today
LondonStocks,True,2019-06-12 12:15:00,37.238,CDNA Piled in at 33 and change No reason to change course on this one
ivanhoff,,2019-06-12 11:03:00,36.85,CDNA is working on a new base 34 is a potential nearterm support 38 is a potential pivot MarketSmith
