marketplayerzz,,2019-06-12 15:57:00,4.835,NBEV if California CBD passed AHs we could see a spike and rally into tomorrow would love to wake up at 6 and shorts push it higher
QuickFlip777,False,2019-06-12 15:48:00,4.84,NBEV Well thats it for me today covered at 482 didnt drop as much as I thought it would Will take my measly 300 minus CF and hit Peter Lugers with the wife GL
investmentadvisors,True,2019-06-12 15:35:00,4.825,NBEV no major dip today
xmp55,True,2019-06-12 15:33:00,4.82,NBEV buying the fancy 40 wing tonight baby
LouPetridish,,2019-06-12 15:31:00,4.825,bunch of people from here are getting banned for being to positive on NBEV or are they just spamming
rbaker10,True,2019-06-12 15:29:00,4.837,NBEV 5
LaBeteNoire,True,2019-06-12 15:28:00,4.845,NBEV when ab228 passes nbev better not having any excuses moving inventory to store shelves
Imbatmanjr,True,2019-06-12 15:28:00,4.845,NBEV
EstimatedProfit,,2019-06-12 15:28:00,4.845,NBEV Gonna hit 4650 10x ps tomorrow when Brent announces CBD taking Tokyo by storm the FDA legalizes cannabis and cocaine doctors discover noni cures glioblastomas pplife discovers the true whereabouts of Shelley Muscavige when pplife doxxes the chicken
ChartMill,,2019-06-12 15:03:00,4.817,NBEV shows a strong growth in Revenue In the last year the Revenue has grown by 8677 chartmillcomanalyzephpu
vonjet,,2019-06-12 14:55:00,4.82,NBEV the familiar look of longs during nbev PH
QuickFlip777,False,2019-06-12 14:54:00,4.82,NBEV Cmon down to papa
LaBeteNoire,,2019-06-12 14:53:00,4.812,NBEV eow should be interesting if CA votes yes on assembly bill 228
Imbatmanjr,True,2019-06-12 14:45:00,4.845,NBEV
xmp55,True,2019-06-12 14:41:00,4.838,NBEV Olive Garden tonight
SWolfee,,2019-06-12 14:34:00,4.82,NBEV Afternoon dump
DannyDorito,True,2019-06-12 14:28:00,4.835,NBEV its gonna be hype today NBEV going to have a shot at that 9 price target in the future the bill passes
twycgnb,,2019-06-12 14:28:00,4.835,NBEV ooofff Someone just dumped 50k shares
jokki,,2019-06-12 14:26:00,4.857,NBEV did they sign it yet
BigDreams2020,True,2019-06-12 14:22:00,4.887,NBEV added here
Master_of_Whisperers,True,2019-06-12 14:21:00,4.888,NBEV Power hour coming up
Imbatmanjr,True,2019-06-12 14:20:00,4.886,NBEV
TheGoldfinger,,2019-06-12 14:19:00,4.887,NBEV TIME TO BUY
marketplayerzz,,2019-06-12 14:14:00,4.885,NBEV Trending in Tminus 321
DollarNSense,,2019-06-12 14:10:00,4.879,NBEV if this can break Monday high 490 we might closed above 5
EstimatedProfit,,2019-06-12 14:09:00,4.879,NBEV Five million shorts covered over five Where is YOUR five gonna cover
CB33,True,2019-06-12 14:08:00,4.875,NBEV
investmentadvisors,True,2019-06-12 14:08:00,4.875,NBEV luvin it
Joecool89,True,2019-06-12 14:06:00,4.875,NBEV shorts already blew their wad at open today and I havent seen much covering so Im assuming we wont have to much fight from themjust profit takers then perhaps some covering on the breakout so they can short the 200day515 again
EstimatedProfit,,2019-06-12 14:02:00,4.877,NBEV Cmon baby lemme up in that tight little channel of yoursJust the tip I promise I wont be too rough this time
Joecool89,True,2019-06-12 14:01:00,4.872,NBEV pretty clear breakout point hereneed that volume to get er done
tigertale,,2019-06-12 13:59:00,4.87,NBEV just set a market buy order around 508 so if it takes off you grab it on the way up after it breaks resistance instead of buying on dips and risk it keeps dipn
never2much,True,2019-06-12 13:57:00,4.873,RWLK Lousy market Too volatile Nothing seems to hold onto gains ACB NBEV FCEL RWLK etc etc
KingNBEV,True,2019-06-12 13:57:00,4.873,NBEV No Worries
DealSledJingle,,2019-06-12 13:55:00,4.868,NBEV what time is the announcement expected
KingNBEV,True,2019-06-12 13:53:00,4.859,NBEV 2 things When I was at New Age Beverages last Friday they said they cannot sell even in Colorado yet as the CBD in from out of state Also so cant ship out of state yet I think this California thing is good but wont get us shipping yet Also since went to New Age Beverages and did my magic mojo mantra NBEV has been green every day Your welcome longs Lets GO No Worries
FightTyranny,,2019-06-12 13:53:00,4.859,DNR Wish I had some cash to buy here because I like to water weeds But I have already doubled down once cant do it 2x Glad I am making up for it with KL GSS PHUN and NBEV
DealSledJingle,,2019-06-12 13:45:00,4.835,NBEV yolo on the 5 calls come on cali come through
xmp55,True,2019-06-12 13:38:00,4.84,NBEV so if California CBD law legalizes the stuff in CA by passing FDA i dont get it that still wont get us Mellow Mood CBD Tea explain plz
Madeintexas,True,2019-06-12 13:38:00,4.84,NBEV has an insane amount of watchers Compare to RVLV or BYND its ridiculous
TheGoldfinger,True,2019-06-12 13:32:00,4.835,NBEV
vonjet,,2019-06-12 13:31:00,4.83,NBEV the familiar nbev bag holder look
DealSledJingle,,2019-06-12 13:26:00,4.82,NBEV 5 calls shockingly cheap rn
zortr104,True,2019-06-12 13:22:00,4.836,NBEV not a lot of communication by you guys today on this one
FightTyranny,,2019-06-12 13:14:00,4.858,NBEV Feel good about that dip buy this am
FightTyranny,,2019-06-12 13:11:00,4.86,NBEV has fake bull wolf posted to complain that it is not going up fast enough yet Shorts are covering now expecting it to climb above 5 maybe tomorrow though
chicanobatman,True,2019-06-12 13:06:00,4.862,NBEV
SWolfee,,2019-06-12 13:06:00,4.862,NBEV The CA bill comes up at 130 PM calchannelcomlivewebcast
EstimatedProfit,,2019-06-12 13:05:00,4.864,NBEV as soon as the CBD bill passes here in California state senators are gonna walk out with CBD Marleys and Nancy Pelosi will announce she currently has Ned Sharpless in a titty twister wont let him go till she gets her drug dranks
chicanobatman,True,2019-06-12 13:03:00,4.873,NBEV
svKatface,,2019-06-12 13:02:00,4.87,Anyone know what time today the Calif Senate votes passes to approve the legality of CBDinfused foods and drinks That bump at 1250 makes me think the result has leaked NBEV
MJ74,True,2019-06-12 13:00:00,4.864,NBEV keep climbing
Justinjwl,,2019-06-12 12:59:00,4.87,NBEV Interesting movement today
Master_of_Whisperers,True,2019-06-12 12:58:00,4.87,NBEV HOD just in time for post lunch bump
chicanobatman,True,2019-06-12 12:58:00,4.87,NBEV
iObliterate,True,2019-06-12 12:55:00,4.875,NBEV macd crossing soon signaling buy
itrade702,True,2019-06-12 12:54:00,4.855,NBEV financeyahoocomnewscbd
