bausin275k,,2019-06-12 15:51:00,1.946,SESN ho home shorts
deadhead45,,2019-06-12 15:46:00,1.94,SESN I keep on refreshing my app because it looks like my stocks arent moving and app is frozen
not_still,True,2019-06-12 15:44:00,1.93,SESN guaranteed revenue in 4 months 3 target from analysts Almost certain big pharma partnership or buyout Price is just traders playing with short term swings
thenetherlands,True,2019-06-12 15:42:00,1.922,SESN can someone please call the asshole at 116296
el781,,2019-06-12 15:38:00,1.93,SESN watching paint dry now
rmiotla,,2019-06-12 15:37:00,1.93,WKHS Im new to investing but with companies like WKHS and SESN does any chart gap EPS ABC or DEF matter If we get the contract we win if SESN gets approval we win If not we lose
Oldvillage21,True,2019-06-12 15:36:00,1.93,SESN Anyone else watching this slowly creeping up
mongoosemoose,True,2019-06-12 15:35:00,1.93,SESN ok seems like this is the bottom and will hopefully hold bought some on the dip enjoy the slow rideif youre in then you wont have to chase when this goes berserk on the day of good news PRVB eat your heart out
papahonch,True,2019-06-12 15:30:00,1.919,SESN time to run Gloomy day puts people in gloomy moods and optimism fades Sunshine is a wonderful thing and the sun is shining on this gem
interwoven,True,2019-06-12 15:24:00,1.919,SESN House please welcome back the Bold PTN pumper lol The one who is always throwing tantrums when it became clear his beloved stock is a turd on a bridge to nowhere lol
brycecribbs,True,2019-06-12 15:22:00,1.918,SESN just close at 10 so we can have a good day tomorrow
interwoven,True,2019-06-12 15:11:00,1.904,SESN You can run at night too if youll get in shape The extras you carrying around will not cut it Do something
valley08,True,2019-06-12 15:08:00,1.9,SESN This will get to 25 by EOD
papahonch,True,2019-06-12 15:08:00,1.9,SESN every BULL in here say to themselves THIS WILL GET TO 205 BY END OF DAY 10 times and lets see if we can will this shit into happening
BoldlyGoingNowhere,True,2019-06-12 15:07:00,1.9,SESN could be wrong Im a noob but it looks like its about to go up again soon Maybe after going down a bit more Maybe
NightRunner,,2019-06-12 15:05:00,1.902,SESN this frustrating Im bearish at the moment I see the long term potential here But geez the market makers will probably drop this further if this stock doesnt make the short restriction list tomorrow
FindingBulls,True,2019-06-12 15:05:00,1.902,SESN someone call AAA this thing needs a jump start
interwoven,True,2019-06-12 15:03:00,1.909,SESN GTRdriverdid you read the CC slides at all They have AA with priority review Find a new material to work with man lol
bausin275k,,2019-06-12 14:56:00,1.9,SESN bullish bla bla after buyingbearish bla bla bla after selling Just Cant leave happy after making moneybipolars foxes
