2019scarface,,2019-06-12 15:56:00,18.155,UGAZ
PROMoney,,2019-06-12 15:53:00,18.17,UGAZ DGAZ Asians will take this up overnight as they love to overpay for literally everything
Prost,,2019-06-12 15:44:00,18.154,GUSH UGAZ Cant believe how crazy bearish is the whole energy sector
EternalWalk,,2019-06-12 15:43:00,18.169,UGAZ Id much rather see U going up 35 per day for a couple days then dropping by 12 and continuing to repeat that cycle than to see it make a huge move up all in one day So far so good
LoneZodiac,,2019-06-12 15:43:00,18.169,UGAZ chances are the report will favor DGAZ tomorrow gg cheers
Nemo140262,,2019-06-12 15:41:00,18.183,UGAZ what going on here bull or bear No position
dallas68,,2019-06-12 15:41:00,18.183,UGAZ adding here 1828
LoneZodiac,,2019-06-12 15:40:00,18.195,DGAZ UGAZ looking bearish its all about dgaz right now for a swing againn
wjbeckham,,2019-06-12 15:39:00,18.204,UGAZ IPaaaa
JessicaTraderGirl,,2019-06-12 14:55:00,18.25,UGAZ vs UWT which one would you average down on
2019scarface,True,2019-06-12 14:44:00,18.285,UGAZ TRUMP considering sanction on nord storm 2 PIPELINE from Russia buy our gas GERMANY
BOBARINO,True,2019-06-12 14:39:00,18.35,UGAZ
NaturalBornTrader,,2019-06-12 14:38:00,18.357,UGAZ Btw US is not shipping Poland NG till 2022 lol but hey any reason right
NumbersTalk,True,2019-06-12 14:37:00,18.338,UGAZ only 100 shares at 1835 here
hashtagg,True,2019-06-12 14:33:00,18.38,UGAZ President Of Poland agreed to purchase 8000000000 m³ of LNG from US
Maverickreincarnated,,2019-06-12 14:21:00,18.309,UGAZ its always fascinating when you see the big boys loading and then news breaks Gee you think they were tipped off
PROMoney,,2019-06-12 14:19:00,18.274,UGAZ DGAZ Trading day almost over Not the day the bears were hoping for
2019scarface,True,2019-06-12 14:17:00,18.254,UGAZ BILLIONS AND BILLIONS OF LNG TO POLAND EU IF YOU WANT AMERICA TO PROTECT YOU YOU WILL BUY MORE ENERGY FROM US
hashtagg,True,2019-06-12 14:17:00,18.254,UGAZ President Trump is with the President of Poland CNBC Right Now Discussing purchasing natural gas from the US
PROMoney,,2019-06-12 14:10:00,18.34,UGAZ DGAZ NG transformed to the export business yikes
oestelle,,2019-06-12 13:45:00,18.448,UGAZ so bullish might even end green
mando2809,,2019-06-12 13:21:00,18.38,UNG DGAZ UGAZ NGF JNUG Ok guys all in at 2374 NG price Ugaz so 1799 100
Upnorth32,True,2019-06-12 13:18:00,18.427,UGAZ go baby go
LoneZodiac,,2019-06-12 12:39:00,18.196,TVIX DGAZ UGAZ tvix its that time where they will pick a direction i think big movement coming for dgaz and tvix here
PROMoney,,2019-06-12 12:36:00,18.272,UGAZ DGAZ Natural Gas prices must increase to offset the massive loss in crude oil prices wow
