ShadowyForeignExchange,True,2019-06-12 15:55:00,21.597,KTOS chase it bros you will get all the Lambos you could ever dream off when the huge buy out comes Sell your house NOW and buy more KTOS
Senko_San,,2019-06-12 15:41:00,21.73,KTOS beautiful swing trade
SebrightCapital,True,2019-06-12 15:38:00,21.614,KTOS This setup looks awesome
TheREBroker,True,2019-06-12 15:35:00,21.709,KTOS Alphamaiden
contangoz,,2019-06-12 15:31:00,21.578,BULL SWEEPERS DETECTED KTOS june calls paid ask in some cases swept up AMEX ISE PHLX etc 01515 hours ET
CPKC,,2019-06-12 15:29:00,21.578,KTOS we got any sources
MariaC82,,2019-06-12 15:29:00,21.578,KTOS Kratos Defense call volume above normal and directionally bullish
BERGENBOY,,2019-06-12 15:24:00,21.601,KTOS headed to 30
BERGENBOY,,2019-06-12 15:24:00,21.601,KTOS BIG option volume on the call side long
TheREBroker,True,2019-06-12 15:24:00,21.601,KTOS MA chatter back in for 777 shares bc 7s are lucky and all
no1patfan,True,2019-06-12 15:22:00,21.572,KTOS Formidablespectacularsexy
3xMaster,True,2019-06-12 15:21:00,21.483,KTOS pull cock an pop it
WallStJesus,,2019-06-12 15:17:00,21.347,REPEAT SWEEPER ACTIVITY IN THAT KTOS AGAIN
Vegas1,True,2019-06-12 15:09:00,21.339,KTOS Vol pop to highs talk of positive commentary from MA Blog DR circulating sm added some 2133
VitoTrade,,2019-06-12 13:57:00,21.17,KTOS LTBullish Right now I think it is consolidating downward
litmus,True,2019-06-12 13:55:00,21.174,KTOS settling at 22 for the new move to 30
Senko_San,True,2019-06-12 12:59:00,21.063,KTOS loaded more
no1patfan,True,2019-06-12 12:38:00,21.015,KTOS Is that all the bears could do 21If we are so overvalued at least bring us to 20 and Ill buy more
DrRobertFord,True,2019-06-12 12:37:00,21.02,KTOS Been in since 15 never selling
Turtletrading,,2019-06-12 10:40:00,20.907,KTOS Kratos Defense Security Solutions KTOS 2099 was this weeks top stock market loser declining 8 Expect a Downtrend reversal tickeroncomappnewsSearch
gamevestor,True,2019-06-12 10:27:00,20.82,KTOS After holding this from 11 i sold at 1875 hoping for a dip Never came Is it still overbought at this point cause Id love to get back in
Turtletrading,,2019-06-12 10:26:00,20.833,KTOS Kratos Defense Security Solutions KTOS 2099 was the stock markets top loser yesterday falling 323 Expect a Downtrend reversal tickeroncomappnewsSearch
Chark,True,2019-06-12 09:47:00,21.012,KTOS Nice hammer Buy the dip
hcobena100,True,2019-06-12 09:36:00,21.168,KTOS whoa
