TradingJunky,,2019-06-12 15:38:00,4.575,OAS this is the catchup from all the strength over the last few daysweeks Most other oil stocks broke their annual low Now this is where the rest are
GrandMoffTarkin,,2019-06-12 15:30:00,4.616,OAS man oh man I want to get back in but Im not letting my emotions dictate a trade
Schlarson,,2019-06-12 15:30:00,4.616,OAS And to thinkI could have got out of this even yesterday
maxreturn1,False,2019-06-12 15:29:00,4.615,OAS rs and offering soon
jcampb22,,2019-06-12 15:25:00,4.65,OAS Stupid bastardsCAPEX better be 0 for the rest of the year No more exploration You cant turn a profit at 53 you arent turning one now
WWCM,,2019-06-12 15:20:00,4.663,OAS WOW
Schlarson,,2019-06-12 15:19:00,4.67,OAS OMG
raja99,,2019-06-12 15:01:00,4.729,OAS in DEC 2018 oil was 45 and stock price was474 now oil is trading 51 and stock price is same can some one explain
jcampb22,,2019-06-12 14:36:00,4.724,OAS New 52 Week Lows Congrats Assholes Congrats
GordonGekko888,False,2019-06-12 14:34:00,4.72,USO UWT RIG OAS DWT Told u BagTards to take that 54 last week
jcampb22,,2019-06-12 14:28:00,4.771,OAS At this point I hope you go bankrupt and take my 70k with you assholes
jcampb22,,2019-06-12 14:28:00,4.771,OAS Less than 1 from 52 week lows Congrats management team youre fucking horrible
cbikle,True,2019-06-12 13:56:00,4.845,OAS also only down on very very low volume
cbikle,True,2019-06-12 13:56:00,4.845,OAS Has a putcall ratio of 02 VERY BULLISH
jcampb22,,2019-06-12 13:16:00,4.875,OAS Congrats management team in 8 months youve destroyed your own company by 676 You should be embarrassed But then again your shares are free and somehow you still got your raises and bonuses
jcampb22,,2019-06-12 12:17:00,4.916,OAS If management doesnt address the obvious disparity between share price and theyre actual value I want shareholders to hold a vote of no confidence with this management team How they havent been fired since Octobers tear down is laughable
GordonGekko888,False,2019-06-12 12:04:00,4.909,USO UWT CRC OAS RIG You BullTards should have take the 54 last week like I told you because now
jcampb22,,2019-06-12 11:29:00,4.935,OAS So about 5 more decline and youll see the most undervalued company in the entire stock market Why Hell if I know anymore Hedges over 57 oil for the rest of the year and still cant catch a bid
ChartMill,,2019-06-12 11:21:00,4.96,Compared to an average industry price book ratio of 088 OAS is valued rather cheaply chartmillcomanalyzephpu
taguru,,2019-06-12 10:53:00,5.024,OAS Oasis Petroleum OAS 509 was this weeks top stock market loser declining 8 Expect a Downtrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-12 10:51:00,5.016,Heres what 14 Estimize analysts believe OAS will report for Q2 2019 EPS Reporting 0805 AMCestimizecomintrooaschar
GordonGekko888,False,2019-06-12 10:32:00,4.99,USO UWT OAS RIG DWT UP AGAIN Crude 2206M Cushing 2096M Gasoline 0764M Distillates 1000M And another perfect call you didnt listen too
WWCM,,2019-06-12 09:30:00,4.981,OAS Unfortunately not looking so fantastic
