Unicorn74,True,2019-06-12 15:59:00,0.7599,EKSO MNKD VSTM NEOS AVEO Todays winner pushing everybody away AVEO with 9 up EKSO running with its ass out Rest are pretty much flat
rxptgh,True,2019-06-12 15:59:00,0.7599,AVEO get ready for after hours fireworks here
mrinvestorpro,,2019-06-12 15:58:00,0.754,AVEO the point being your charts didnt work again Your kids are smart if u look for what truly is smart and if u act right as everything happens in life Then u save or make a great child and a great bank account Dont be fooled by all the garbage fake crap in the middle ok Is that mean
mrinvestorpro,,2019-06-12 15:56:00,0.7581,AVEO the chart ohhhh the chart I know cuz in 2008the chart helped right Or when the last 50 u invested in had a perfect chart one way or another short or long it worked right Naaaaaw be honest with yourself How many effing times did it curl up then fall or break resistance only to trickle down or vice versa Just effing stop Truth is only in the stock price always Get over your chart bullshit now and fast Its the same mentality as those who say how smart their kinds are U want honesty All kids should know how to walk by a certain age and know complicated words or sentences that u are amazed by They are humans with super computers as brains Ill tell u what When your kid doesnt cry in the market or store because they didnt get a toy or something then u have a smart one When I play all day long with them and its fine to go to bed and they dont whine Then u have a smart one Emotional intelligence not natural intelligence
Ariel69,True,2019-06-12 15:55:00,0.7598,AVEO come on babe been waiting on you dont just stop today
muttdogz,,2019-06-12 15:54:00,0.7542,AVEO AVEO MMs
Cdoch1,True,2019-06-12 15:53:00,0.7596,AVEO loaded up before close
quickdraw00,True,2019-06-12 15:50:00,0.7568,AVEO Watch News AH
ians,True,2019-06-12 15:49:00,0.747,AVEO De ja vu Stair steps to 52wk HiWeekly 10 gains like summer of 17
FatNinjaRider,True,2019-06-12 15:49:00,0.747,AVEO Cover short bears
quickdraw00,True,2019-06-12 15:48:00,0.7637,AVEO Someone wants those shares
Unicorn74,True,2019-06-12 15:48:00,0.7637,AVEO Pretty nice shortie ass whopping action today No complaint here
muttdogz,,2019-06-12 15:48:00,0.7637,AVEO Seriously considering selling some of my AVEO just to make sure the rest goes
Reneejordan001,True,2019-06-12 15:46:00,0.7667,AVEO Its really amazing how the MMS are walking this up now on no news What a crooked market this is not that Im complaining LOL
EyeWatch,True,2019-06-12 15:46:00,0.7667,AVEO Get in now
mrinvestorpro,,2019-06-12 15:45:00,0.7683,AVEO just sayingI wonder why
ktra,,2019-06-12 15:44:00,0.77,AVEO Squeeze Squeeze
GrowingWealth,True,2019-06-12 15:44:00,0.77,AVEO
mrinvestorpro,,2019-06-12 15:44:00,0.77,AVEO
Labelguy1122,True,2019-06-12 15:41:00,0.76,AVEO squeeze em
mrinvestorpro,,2019-06-12 15:41:00,0.76,AVEO before close I want to make it clear My post is recorded Ok Massive news coming here Maybe tomorrow maybe sept Im not caring about time here but record for the bucktooth idiots please I am putting out my call live for the world to see so there is no doubt Massive news coming ok U got it Good
ChillPike79,True,2019-06-12 15:40:00,0.7594,AVEO yesssss
toxigen_83,,2019-06-12 15:39:00,0.7495,AVEO 76 test with volumeMight do it
GREEN31PALADIN,True,2019-06-12 15:36:00,0.7399,AVEO Hodor
bpadala04,,2019-06-12 15:25:00,0.7308,AVEO Put a PR now and say no share increase and no RS thats all longs ask this time
Unicorn74,True,2019-06-12 15:21:00,0.7336,AVEO Closing HOD
FatNinjaRider,,2019-06-12 15:18:00,0.7299,AVEO close at NHOD
mrinvestorpro,,2019-06-12 15:03:00,0.722,AVEO again ImHolding here adding here on dips there is massive news coming just giving u the heads up
mrinvestorpro,,2019-06-12 15:02:00,0.722,AVEO
mrinvestorpro,,2019-06-12 15:01:00,0.7216,AVEO I was busy so I didnt look but one of my interns told me the broader market is red I guess u dont notice that stuff when u stay in mrinvestorpro land
SuslucciTwits,,2019-06-12 14:41:00,0.7253,Ay v O can I get a ahhhh yeahh AVEO
ChartMill,,2019-06-12 14:31:00,0.7199,Although the technical rating is bad AVEO does present a nice setup opportunity chartmillcomanalyzephpu
mrinvestorpro,,2019-06-12 14:27:00,0.7255,AVEO Im holding for news here Simple as that
topstockalerts,True,2019-06-12 14:15:00,0.7199,AVEO Strong watch for a run
Unicorn74,True,2019-06-12 14:13:00,0.7173,AVEO Looks pretty good for tomorrow
soulseeker,,2019-06-12 14:05:00,0.7122,AVEO Buy all u can and thank me later
Reneejordan001,,2019-06-12 14:03:00,0.7169,AVEOWhat a way to entice voters he cant be serious and thinks he can usatodaycomstorynewspol
FatNinjaRider,True,2019-06-12 14:03:00,0.7169,AVEO Hit that 73 ONE more time
mrinvestorpro,,2019-06-12 13:53:00,0.718,AVEO up 4 today we all know what happens tomorrow ha ha ha says the bucktooth low iq fishnet wearing idiot Oh my get me going ImPretty sure I know what this guy looks like
mrinvestorpro,,2019-06-12 13:51:00,0.7259,AVEO
Drizzy4,,2019-06-12 13:39:00,0.7226,AVEO today 4 upWe all know what tomorrow comes
VolumeBot,,2019-06-12 13:35:00,0.7223,Short volume percent for AVEO was 6764 on 061119 an increase of 1073 from 061019 volumebotcomsAVEO
majackson3288,,2019-06-12 13:30:00,0.7224,AVEO insiders bought in April after the buyout rumors started Hmm maybe theres something there Speculation and conspiracy thinking at its finest
cpitt,True,2019-06-12 13:23:00,0.7211,AVEO 145150 pt if she breaks the 70s for a run
ACInvestorBlog,True,2019-06-12 13:16:00,0.729,AVEO Just a quick note Insiders bot a huge amount of shares at 114 in April
realhighup2,,2019-06-12 13:15:00,0.7275,AVEO nice swing from 68 to 72
bbond1987,,2019-06-12 13:14:00,0.7264,AVEO me like buyout rumors
BMWLTWM3,,2019-06-12 13:13:00,0.7288,AVEO guess the Annual Meeting is coming to a close those in attendance with phones have started to add and text friends with buy orderswhat was discussed in that meeting Only WS knows and a couple AVEO execs
peteto,True,2019-06-12 13:13:00,0.7288,AVEO pop pop pop pop
mrinvestorpro,,2019-06-12 13:11:00,0.7256,AVEO by shorts remember my last post Every short iv ever met is now in the intensive care unit with 3rd degree burns U remember Ok good I always warn shorts cuz its the right thing to do But its possible they are to busy yelling at their dogremember what I said Ok good
mutny_tip,True,2019-06-12 13:10:00,0.7266,AVEO
ACInvestorBlog,True,2019-06-12 13:10:00,0.7266,AVEO new intraday high on volume Could squeeze into the close
jsp4423,True,2019-06-12 13:10:00,0.7266,AVEO sqeeze shorts Insiders are big here They know better nasdaqcomsymbolaveoinsi
Vikc3300,True,2019-06-12 13:09:00,0.7289,AVEO MrsBlackInkEconomics She is so ready for takeoff
SK928,,2019-06-12 13:08:00,0.7289,AVEO Hello shorts what is going to happen Any predictions
jsp4423,True,2019-06-12 13:08:00,0.7289,AVEO volume coming
BtcWhale,,2019-06-12 13:07:00,0.7202,AVEO Come back and fill my 070 order
mutny_tip,,2019-06-12 13:07:00,0.7202,AVEO
jsp4423,True,2019-06-12 13:05:00,0.7179,AVEO break 72 and
SpikerST,True,2019-06-12 13:03:00,0.7138,AVEO watch before the break
FonsieTrader,True,2019-06-12 13:03:00,0.7138,AVEO Astrazeneca buyout rumors are surfacing again
mrinvestorpro,,2019-06-12 13:03:00,0.7138,AVEO remember my last call here
neilf1,,2019-06-12 13:03:00,0.7138,AVEO Scooped
StockAlerts77,True,2019-06-12 13:03:00,0.7138,AVEO on watch
jsp4423,True,2019-06-12 13:02:00,0.7126,AVEO abt to run
mrinvestorpro,,2019-06-12 13:01:00,0.714,AVEO mega buyout coming and if not its still worth and going to hit 90120so
mrinvestorpro,,2019-06-12 13:00:00,0.7143,AVEO Im accumulating this one I have a feeling
mrinvestorpro,,2019-06-12 13:00:00,0.7143,AVEO easy easy add in addition to my earlier add
jsp4423,True,2019-06-12 12:58:00,0.7134,AVEO insiders paid 114 Insiders are holding big position too nasdaqcomsymbolaveoinsi
ACInvestorBlog,True,2019-06-12 12:57:00,0.706,AVEO buyers Keep an eye on this small bio cap Under accumulation
jsp4423,True,2019-06-12 12:41:00,0.7002,AVEO insiders are big here nasdaqcomsymbolaveoinsi
FonsieTrader,True,2019-06-12 12:35:00,0.6934,AVEO long 20000 shares News around the corner
tradercool,,2019-06-12 12:29:00,0.6931,AVEO When will the R S be implemented and do you have an idea of the split
topstockalerts,True,2019-06-12 12:14:00,0.7135,AVEO Starting to move
ians,True,2019-06-12 12:04:00,0.7129,AVEO So juicy at this price Loaded up some more Aug interim OS data is gettin closer
hoko2000,,2019-06-12 12:02:00,0.7121,AVEO I will be buyer under 060 no news I am not short but I am a buyer GLA
ACInvestorBlog,True,2019-06-12 11:52:00,0.7001,AVEO usually after a big pullback the news come to life again seekingalphacomarticle42 April Article so im starting to accumulate again As i explained before accumulation line remains stable which means someone is buying while the stock is falling Just saying Note im long again
neilf1,,2019-06-12 11:44:00,0.7075,AVEO this is like Rock Paper scissor game
christrader7,True,2019-06-12 11:43:00,0.6999,AVEO 70 vwap break
ACInvestorBlog,True,2019-06-12 11:42:00,0.695,AVEO now that the stock is back to support levels recent Acquisition Rumors could Resuscitate again Astrazeneca added 30k shares today
BMWLTWM3,,2019-06-12 11:39:00,0.6917,AVEO Which way are you voting NEA for or against RS Shelf space Incentive Comp EYeveryone on this page bows to you thinks your the wining ticket here do all of us right and vote responsibly or BUY us the Fuk out and take this private
BMWLTWM3,,2019-06-12 11:33:00,0.6952,AVEO For all those fans out there and those that would rather see 7006969 00029 042 give us 500 and get this over with
CPKC,,2019-06-12 11:28:00,0.6969,AVEO this is a waiter till the RS
christrader7,,2019-06-12 11:26:00,0.6878,AVEO added
Ziadtrade,,2019-06-12 11:24:00,0.6831,AVEO be careful back split coming up shortly after meeting
FORTH3M0N3Y,,2019-06-12 10:50:00,0.6829,AVEO any updates from the meeting
ImABuyer,True,2019-06-12 10:13:00,0.6899,AVEO I do like 69 a lot but Im done now let get to 70 so I can have a cigarette
bbond1987,True,2019-06-12 10:08:00,0.69,AVEO in at 69
FatNinjaRider,,2019-06-12 10:05:00,0.695,AVEO holy mother of pearl its green
ACInvestorBlog,True,2019-06-12 10:01:00,0.6889,AVEO looking at the accumulation indicator it seems clear that investors have been buying the stock on pullback Technically this is a great entry point for a run to 1
mrinvestorpro,,2019-06-12 09:57:00,0.681,AVEO new position sold last anything under 70 is gold in coming weeksmonths
BMWLTWM3,,2019-06-12 09:51:00,0.6885,AVEO June 12 1000 Annual Meeting being held at the Donnelley Financial Solutions 20 Custom House Street 7th Floor Boston MA 02110what the heck is this being held in a conference room with only 015 people NEA Growth Fund they are the deciding factor on all 6 Proxy proposalsguess will see a market reaction sometime between today and tomorrowGood luck we all need it
ACInvestorBlog,True,2019-06-12 09:37:00,0.6889,BLIN took some profits here from yesterday alert around 3 nice swing trade Added SAEX and AVEO
FatNinjaRider,,2019-06-12 09:32:00,0.6829,AVEO junky mfer ugly
