sleekOptions,True,2019-06-12 15:56:00,57.379,Update2 TQQQ Jun14 55 Calls Up 269 since alerted on Jun 07
Twit2018,,2019-06-12 15:11:00,57.473,TQQQ SPXL Friday forecast day is huge I hate to say it but I am leaning to bad news from key market indicators
Lazio1982,True,2019-06-12 14:46:00,57.587,SPY QQQ TQQQ Reversal Run to close
Twit2018,,2019-06-12 14:38:00,57.425,LABU UWT TVIX TQQQ For the Fed to consider rate decrease the Markets have to come off these highs which appears to have started today If the Markets go up little chance of a rate decrease Surprisingly latest report shows little inflation which increases chances of a rate decrease but should have boosted the Markets today
Richollie,False,2019-06-12 14:26:00,57.304,TQQQ Death Cross on the 5 min chart might fall off a cliff soon
tgodboom,False,2019-06-12 14:05:00,57.438,TQQQ find that gap already
TalkMarkets,,2019-06-12 13:52:00,57.462,Bulls Roar Again In June Leveraged ETFs In Focus SOXL TECL UBOT WANT TQQQ FNGU talkmarketscomcontentetf
DanMoonC,,2019-06-12 13:21:00,57.527,TQQQ Lots of interest in 55 puts this week
TimingStockMarket,,2019-06-12 11:17:00,57.536,Dip1 has started and is likely to pick up steam today SPY QQQ TQQQ IWM TNAtimingstockmarketcomhome
Ivantheterrible,,2019-06-12 10:51:00,57.911,TQQQ do many of you go back and forth from tqqq to sqqq
ChartMill,,2019-06-12 10:34:00,57.238,In the last month TQQQ has a been trading in the 4613 6182 range which is quite wide chartmillcomanalyzephpu
tgodboom,False,2019-06-12 10:34:00,57.238,TQQQ 56
Ivantheterrible,,2019-06-12 10:18:00,57.64,TQQQ time for a lil run
Badger_Money,,2019-06-12 10:09:00,57.715,TQQQ double bottom on Nasdaq this is going up
Tradingbop,False,2019-06-12 09:32:00,57.722,Short on top here NQF TQQQ Tight Stop
