extreme_panic,True,2019-06-12 15:54:00,70.17,SENS 6 months sensor In the a55 DXCM TNDM
MarkNewtonCMT,,2019-06-12 15:14:00,70.013,stocktwitscomrNewtonTAT Actionable LongShort Technical Ideas Daily Recent Longs PAGS TNDM ROKU while my SHORT IDEA on ENERGY and WLL Whiting Pete XOP EP ETF doing quite well today Stop by and Check it out
cybercash28,,2019-06-12 14:57:00,70.347,DXCM HH Weekly chart looking very good to ATH will post chart later Have been busy with other responsibilities Life outside the charts IHI AAPL TNDM SPY
exostrade,True,2019-06-12 14:53:00,70.39,TNDM power hour baby make me that lambo money
turk182,,2019-06-12 14:30:00,70.194,TNDM Basically if you bought the 945 am dip on this stock and sold late afternoon you would of made a ton over the past couple months Anyone else notice this pattern
ChartMill,,2019-06-12 14:20:00,70.297,LAUR TNDM and DGX are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
KimberleyAnn,,2019-06-12 14:08:00,70.255,SENS DXCM TNDM sens is moving in we are so capable of competing with the big guys Our sensor is more accurate eversense will lead the industry Insurance news coming and this is a great buy
hippomoimoi,,2019-06-12 14:00:00,70.142,TNDM should have bought more shares at 65 lol
Matty_Buffalo_Benj,True,2019-06-12 13:58:00,70.18,TNDM looking good tutes loading for a leg up
exostrade,True,2019-06-12 13:58:00,70.18,TNDM anyone who bets against a company who saves childrens lives is playing with fire
momojo,True,2019-06-12 13:56:00,70.23,TNDM Whatever who cares See you 100
DetroitDaveOptionsPlayer,True,2019-06-12 13:52:00,70.277,TNDM I think that trader who bought all those 70 weekly PUTS is feeling the heat now
exostrade,True,2019-06-12 13:47:00,70.22,TNDM little lunch time break before another run Possible 71 EOD New 52 week high EOW
Skald6,,2019-06-12 13:41:00,70.305,TNDM
nastynate1,True,2019-06-12 12:42:00,70.595,TNDM strong
pac0369,,2019-06-12 12:31:00,70.702,TNDM gap down at 7025
extreme_panic,True,2019-06-12 12:31:00,70.702,TNDM we need to build a great big wall separating the shorts from us longs
skilledone,True,2019-06-12 12:24:00,70.973,TNDM Guys remember what I was saying
extreme_panic,True,2019-06-12 12:24:00,70.973,TNDM yes I am in and I want two board seats
extreme_panic,True,2019-06-12 12:23:00,70.918,TNDM I feel like Im riding a horse over here Giddy up
tradeanatomy,,2019-06-12 12:22:00,70.908,After a little shake out two days ago TNDM is right back in the pocket Anything above 72 would be a clear breakout
abubnic,True,2019-06-12 12:21:00,70.848,TNDM American Diabetes Assn meeting just concluded yesterday Been quite a ride for this stock
alekach,True,2019-06-12 12:16:00,70.759,TNDM The same pattern over and over Buy those dips and enjoy the profits on the inevitable run upwards Take the market clap trap for what it is worth The underlying value of a great company that has turned itself around should be the deciding factor In at 4 and 7 and 23 and yesterday again Sitting happy
cEHnEHdEH,,2019-06-12 12:10:00,70.685,TNDM she likes to run when market is down
bligdarius,,2019-06-12 12:09:00,70.692,TNDM lololol
extreme_panic,True,2019-06-12 12:07:00,70.522,TNDM
pac0369,,2019-06-12 12:07:00,70.522,TNDM gaps filling up now
OptionsBeast101,False,2019-06-12 12:06:00,70.44,TNDM G20 around the corner If markets go south expect some downside before consolidation Friday selloff
movingtostthomas,True,2019-06-12 11:56:00,70,TNDM Ok lets do this Go TNDM
gimmejustone,True,2019-06-12 11:55:00,70,PLAN sold over 50 of my long term stocks TNDM TWLO for a long position in PLAN
ty_tro25,,2019-06-12 11:49:00,69.965,TNDM love to see 70 Print those calls I told you about Monday starting to look juicy
exostrade,True,2019-06-12 11:47:00,69.942,TNDM this guy again how can he even afford to pay his cell phone bill Dude must be on his last pennies
pac0369,False,2019-06-12 11:46:00,69.805,TNDM flat top market drop hard
exostrade,True,2019-06-12 11:39:00,69.785,TNDM CATALYST COMING IN THE NEXT MONTH FDA APPROVAL OF CONTROL IQ REVOLUTIONARY DEVICE FOR DIABETICS YOU WILL BURN IF YOU BET AGAINST THEM
exostrade,True,2019-06-12 11:37:00,69.764,TNDM taking a breathe and grabbing a coffee before we fly to the next gap above 72
luisv22,True,2019-06-12 11:36:00,69.969,TNDM 75 Friday
luisv22,True,2019-06-12 11:35:00,69.897,TNDM Trending
MedRep32,True,2019-06-12 11:34:00,70,TNDM wants 70 and its gonna get it
UncleRicoQB1,,2019-06-12 11:29:00,69.784,VLRX Total market cap 16M which is downright silly Its the same situation as TNDM about 18 months ago At this share price the market is ASSUMING another secondary offering soon I dont think that happens based on the CEOs comments in last weeks press release The Company now expects to end the second quarter with 27 million in cash and cash equivalents vs the original estimate of 25 million with the Companys current cash position now allowing it to operate into February 2020 assuming no additional capital or nondilutive financing
ThePrintinPress420,,2019-06-12 11:26:00,70,TNDM this stock is so much fun to be in and a part of
Acecat,True,2019-06-12 11:26:00,70,TNDM May 18 this was at 5100
exostrade,True,2019-06-12 11:24:00,69.898,TNDM loves this baby
cybercash28,,2019-06-12 11:24:00,69.898,TNDM HH Bottom is in IHI DXCM SPY AAPL
chessNwine,True,2019-06-12 11:22:00,69.857,TNDM Daily Harsh sell the news reaction on Monday to data but Tandem acting like a leader and bouncing back nicely Never lost 50day ma
Maxfield_R,,2019-06-12 11:16:00,69.888,TNDM added more could run back to 71 range
Davidbet,True,2019-06-12 11:15:00,70.001,XRAY MLSS TNDM
exostrade,True,2019-06-12 11:14:00,69.97,TNDM the volume at this time of the trading day in above average Buyers coming in Holding support well ready for another gap up
Acecat,True,2019-06-12 11:12:00,69.936,TNDM This stock is not for the weak of heart
Malahyde,,2019-06-12 11:12:00,69.936,TNDM have a buncha 70 calls from the drop but volatility is abysmal better off holding shares lol
Footballkid9686,,2019-06-12 11:12:00,69.936,TNDM Congrats longs i shouldve held my calls
Doozio,True,2019-06-12 11:11:00,70.043,TNDM Monday er
exostrade,True,2019-06-12 11:11:00,70.043,TNDM broke 70 here comes another run WHERE MY BULLS AT LET THOSE BEARS HEAR IT
MedRep32,True,2019-06-12 11:10:00,70.03,TNDM look you go
CrispyPaper,True,2019-06-12 11:10:00,70.03,TNDM
CrispyPaper,True,2019-06-12 11:10:00,70.03,TNDM I saw 70
exostrade,True,2019-06-12 11:08:00,69.835,TNDM this is sending buy signals on algorithm across America Let the people hear TNDM roar This sexy little minx is gonna get daddy a new couch to sleep on when the wife is mad
exostrade,True,2019-06-12 11:05:00,69.952,TNDM if it breaks 70 this has potential for a major breakout Still recovering from MM drop hasnt gained from positive data study and FDA approval Just getting started Buyers waking up
SHMONEYGANG,True,2019-06-12 11:01:00,69.532,TNDM LETS GO UP ANOTHER LEVEL
yumyum1,True,2019-06-12 11:01:00,69.532,TNDM closed out my calls from this morning Its back to being reliable on morning dips
exostrade,True,2019-06-12 11:00:00,69.483,TNDM the 3 months chart is an absolute thing of beauty Art on a stock chart
exostrade,True,2019-06-12 10:56:00,69.246,TNDM the MM tried for 2 days to get this stock to drop to much support and with a catalyst right around the corner this is a golden buzzer Now that all the FAKENEW about competition is dead this can gap above and break new highs with FDA approval
MoneyMakinManhattan,True,2019-06-12 10:55:00,69.344,TNDM this is one hell of a rollercoaster ride But Im still not getting off until I get my 100 per share this year
exostrade,True,2019-06-12 10:46:00,68.94,TNDM gapping up calls for next week looking sexy as hell
Josem1537,True,2019-06-12 10:39:00,68.951,TNDM lets go babygirl
exostrade,True,2019-06-12 10:38:00,68.866,TNDM finally broke the 685 resistance this has no restraints anymore has all technicals for a break out and gap up to 72 bad idea to short this head of steam
exostrade,True,2019-06-12 10:32:00,68.385,TNDM approval is imminent Ready for the ride holding calls for next week
Acecat,True,2019-06-12 10:26:00,68.112,TNDM
Josem1537,True,2019-06-12 10:22:00,68.395,TNDM lets blow through this bs 685 resistance
exostrade,True,2019-06-12 10:22:00,68.395,TNDM the run starts Hold strong dont sell to shorts to cover Let them burn and let this wounded peacock fly
extreme_panic,,2019-06-12 10:14:00,67.73,TNDM the bulls wont let this drop Good stuff However if they ever sell this is going to drop bigly
exostrade,True,2019-06-12 10:13:00,67.817,TNDM to many bullish signals to ignore Green today and get beyond Weeks hands getting shook just wait for the rally today
extreme_panic,True,2019-06-12 09:51:00,67.751,TNDM bullish
Davidbet,True,2019-06-12 09:34:00,68.165,MLSS XRAY TNDM all of medical devices
Jv007,True,2019-06-12 09:34:00,68.165,TNDM most ppl want this to go down to low to mid 60s so they can buy in Good luck ControlIQ is going to approved in about a month This willShoot up to 80s
