Time_Passages,False,2019-06-12 15:57:00,2.415,WKHS DealOr No Deal On GM Plant
coolcats1001,True,2019-06-12 15:55:00,2.439,WKHS dont be so relaxed
Sickof8to5,True,2019-06-12 15:54:00,2.435,WKHS httpswwwbloombergcomnewsvideos20190612gmpresidentreussonmichiganplantinvestmentelectricpickuptrucksvideoGM WKHS
coolcats1001,True,2019-06-12 15:54:00,2.435,WKHS dont feel so relaxed
nvitale4,True,2019-06-12 15:53:00,2.429,WKHS Looks similar to the previous spikes Month chart still looks good great swing idea
coolcats1001,True,2019-06-12 15:51:00,2.413,WKHS same shorts from 327
bultrade25,True,2019-06-12 15:51:00,2.413,WKHS not sure how about anyone here but i would be scared to not holding any WKHS shares over night the news can come any time and I would be afraid that I miss it how about you guys
coolcats1001,True,2019-06-12 15:49:00,2.408,WKHS 12 afterhours
coolcats1001,True,2019-06-12 15:48:00,2.41,WKHS It soldoff from 327 before 530 in premarket runup
coolcats1001,True,2019-06-12 15:47:00,2.415,WKHS 327 next level to watchout
RobTrader3,,2019-06-12 15:47:00,2.415,WKHS ABOUT 4 million short as yesterday
coolcats1001,True,2019-06-12 15:45:00,2.412,WKHS gapper 12
TayDrader,,2019-06-12 15:45:00,2.412,WKHS this stock is like a super hot girl that agrees to go out with you but doesnt put out
coolcats1001,True,2019-06-12 15:44:00,2.419,WKHS
stocktwits18,,2019-06-12 15:38:00,2.43,WKHS If it comes down to 2 for close well get another day or protection tomorrow lol If Workhorse is going to dilute this quarter needs to happen now so we can benefit and have a nice run tomorrow
rmiotla,,2019-06-12 15:37:00,2.439,WKHS Im new to investing but with companies like WKHS and SESN does any chart gap EPS ABC or DEF matter If we get the contract we win if SESN gets approval we win If not we lose
Bioguyswing,True,2019-06-12 15:35:00,2.426,WKHS come on WKHS get up with HSGX You are lagging
tman58,,2019-06-12 15:33:00,2.411,WKHS who are they with They picked a good stock
CryptoBullRunner,True,2019-06-12 15:32:00,2.412,WKHS I reallllllllly wanna buy back in but im skeptical that the bears are still in controltrying to lower my avg but dont wanna miss out a sweet window that I can drastically lower my avgim coming in with another 7500 Come shorts if your gonna do something do it now so us longs can move on with our lives and start making some money
katherinehampton,True,2019-06-12 15:30:00,2.436,WKHS Nice rally Will close over openHOD
tman58,,2019-06-12 15:26:00,2.452,WKHS swing trade group gettin in
Intergalactic,,2019-06-12 15:26:00,2.452,WKHS Where the paid bashers go
Intergalactic,True,2019-06-12 15:26:00,2.452,WKHS
tradercool,True,2019-06-12 15:26:00,2.452,WKHS Holé hé hé
